,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
96,2003-12-06,2003.0,12.0,49.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.9447800549796659,0.2715850698049551,9.0,0.0,-0.0,17.0,15.0,0.0,-0.0,0.0,0.0,3.0,2.0,3.0
97,2003-12-07,2003.0,12.0,49.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.9447800549796659,0.2715850698049551,8.0,-0.0,-0.0,18.0,14.0,-0.0,0.0,0.0,-0.0,5.0,1.0,2.0
98,2003-12-08,2003.0,12.0,50.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,5.0,-0.0,0.0,17.0,15.0,0.0,-0.0,0.0,-0.0,14.0,1.0,2.0
99,2003-12-09,2003.0,12.0,50.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,9.0,-0.0,-0.0,17.0,16.0,-0.0,0.0,0.0,0.0,5.0,1.0,3.0
100,2003-12-10,2003.0,12.0,50.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520612,0.3258226899672376,10.0,0.0,0.0,19.0,15.0,-0.0,0.0,-0.0,0.0,3.0,3.0,4.0
101,2003-12-11,2003.0,12.0,50.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.9686823294520612,0.3258226899672376,11.0,-0.0,0.0,8.0,15.0,0.0,-0.0,-0.0,-0.0,7.0,6.0,3.0
102,2003-12-12,2003.0,12.0,50.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.9686823294520612,0.3258226899672376,8.0,1.0,0.0,6.0,17.0,-0.0,-0.0,0.0,-0.0,4.0,9.0,3.0
103,2003-12-13,2003.0,12.0,50.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.9686823294520609,0.3258226899672376,7.0,1.0,0.0,14.0,16.0,-0.0,0.0,0.0,0.0,8.0,14.0,5.0
104,2003-12-14,2003.0,12.0,50.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.9686823294520612,0.3258226899672376,9.0,-0.0,0.0,15.0,17.0,0.0,-0.0,-0.0,0.0,8.0,11.0,4.0
105,2003-12-15,2003.0,12.0,51.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.9859991624270542,0.3825053777610077,9.0,-0.0,0.0,11.0,15.0,-0.0,0.0,0.0,0.0,8.0,8.0,3.0
106,2003-12-16,2003.0,12.0,51.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,8.0,0.0,-0.0,16.0,17.0,-0.0,-0.0,-0.0,-0.0,8.0,9.0,2.0
107,2003-12-17,2003.0,12.0,51.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.9859991624270544,0.3825053777610078,9.0,-0.0,-0.0,13.0,18.0,0.0,0.0,-0.0,-0.0,8.0,12.0,4.0
108,2003-12-18,2003.0,12.0,51.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,9.0,-0.0,-0.0,5.0,19.0,0.0,-0.0,0.0,0.0,4.0,1.0,2.0
109,2003-12-19,2003.0,12.0,51.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.9859991624270542,0.3825053777610077,5.0,-0.0,-0.0,8.0,18.0,-0.0,-0.0,-0.0,0.0,2.0,1.0,3.0
110,2003-12-20,2003.0,12.0,51.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,9.0,-0.0,-0.0,7.0,16.0,0.0,-0.0,0.0,-0.0,5.0,6.0,6.0
111,2003-12-21,2003.0,12.0,51.0,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,9.0,-0.0,0.0,8.0,19.0,-0.0,0.0,-0.0,-0.0,11.0,1.0,5.0
112,2003-12-22,2003.0,12.0,52.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.9964874635286429,0.4408374324996249,7.0,-0.0,0.0,10.0,19.0,-0.0,-0.0,0.0,-0.0,6.0,2.0,6.0
113,2003-12-23,2003.0,12.0,52.0,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6.0,-0.0,-0.0,15.0,19.0,-0.0,0.0,0.0,0.0,3.0,2.0,2.0
114,2003-12-24,2003.0,12.0,52.0,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,8.0,0.0,-0.0,7.0,18.0,0.0,0.0,0.0,-0.0,3.0,1.0,3.0
115,2003-12-25,2003.0,12.0,52.0,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.9964874635286429,0.4408374324996251,10.0,0.0,-0.0,16.0,17.0,0.0,-0.0,-0.0,0.0,3.0,1.0,4.0
116,2003-12-26,2003.0,12.0,52.0,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,8.0,-0.0,0.0,16.0,17.0,-0.0,-0.0,0.0,0.0,4.0,3.0,3.0
117,2003-12-27,2003.0,12.0,52.0,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,8.0,0.0,0.0,11.0,19.0,0.0,0.0,-0.0,-0.0,5.0,4.0,3.0
118,2003-12-28,2003.0,12.0,52.0,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,9.0,0.0,-0.0,18.0,19.0,-0.0,-0.0,-0.0,-0.0,8.0,6.0,1.0
119,2003-12-29,2003.0,12.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.9964874635286429,0.5591625675003751,8.0,-0.0,-0.0,7.0,19.0,-0.0,0.0,0.0,0.0,3.0,4.0,2.0
120,2003-12-30,2003.0,12.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.9964874635286429,0.559162567500375,9.0,0.0,0.0,7.0,16.0,0.0,0.0,-0.0,-0.0,8.0,8.0,3.0
121,2003-12-31,2003.0,12.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.559162567500375,8.0,1.0,-0.0,9.0,14.0,-0.0,0.0,-0.0,0.0,5.0,6.0,4.0
122,2004-01-01,2004.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,7.0,1.0,-0.0,12.0,17.0,0.0,0.0,-0.0,0.0,8.0,11.0,3.0
123,2004-01-02,2004.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922196,0.75,0.9964874635286429,0.559162567500375,8.0,1.0,-0.0,19.0,16.0,-0.0,-0.0,-0.0,0.0,5.0,15.0,1.0
124,2004-01-03,2004.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,6.0,0.0,-0.0,18.0,15.0,0.0,0.0,-0.0,-0.0,1.0,2.0,1.0
125,2004-01-04,2004.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,8.0,-0.0,-0.0,18.0,17.0,-0.0,0.0,0.0,0.0,8.0,9.0,2.0
126,2004-01-05,2004.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,7.0,0.0,-0.0,16.0,15.0,-0.0,-0.0,0.0,-0.0,3.0,4.0,2.0
127,2004-01-06,2004.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,10.0,0.0,-0.0,17.0,16.0,0.0,0.0,0.0,-0.0,3.0,7.0,2.0
128,2004-01-07,2004.0,1.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,11.0,0.0,-0.0,13.0,15.0,-0.0,-0.0,0.0,0.0,8.0,9.0,4.0
129,2004-01-08,2004.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,12.0,-0.0,0.0,10.0,16.0,-0.0,0.0,-0.0,-0.0,8.0,8.0,3.0
130,2004-01-09,2004.0,1.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,8.0,-0.0,0.0,15.0,15.0,0.0,0.0,-0.0,0.0,3.0,16.0,3.0
131,2004-01-10,2004.0,1.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922196,0.75,0.9859991624270544,0.6174946222389921,6.0,-0.0,0.0,7.0,16.0,0.0,0.0,-0.0,-0.0,3.0,1.0,3.0
132,2004-01-11,2004.0,1.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,3.0,-0.0,-0.0,8.0,15.0,0.0,-0.0,-0.0,0.0,7.0,1.0,2.0
133,2004-01-12,2004.0,1.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4.0,-0.0,-0.0,15.0,18.0,0.0,-0.0,0.0,0.0,3.0,6.0,4.0
134,2004-01-13,2004.0,1.0,3.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922196,0.75,0.9686823294520612,0.6741773100327623,4.0,-0.0,0.0,14.0,17.0,0.0,0.0,-0.0,-0.0,3.0,5.0,2.0
135,2004-01-14,2004.0,1.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4.0,0.0,0.0,18.0,16.0,0.0,-0.0,-0.0,-0.0,3.0,17.0,1.0
136,2004-01-15,2004.0,1.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,5.0,0.0,0.0,17.0,13.0,0.0,0.0,0.0,-0.0,8.0,1.0,1.0
137,2004-01-16,2004.0,1.0,3.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,5.0,-0.0,-0.0,9.0,14.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0
138,2004-01-17,2004.0,1.0,3.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,5.0,-0.0,-0.0,16.0,16.0,0.0,-0.0,-0.0,0.0,8.0,1.0,0.0
139,2004-01-18,2004.0,1.0,3.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922196,0.75,0.9686823294520612,0.6741773100327623,4.0,0.0,0.0,15.0,16.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0
140,2004-01-19,2004.0,1.0,4.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922192,0.75,0.9447800549796662,0.7284149301950444,6.0,-0.0,0.0,16.0,17.0,0.0,-0.0,0.0,-0.0,8.0,6.0,1.0
141,2004-01-20,2004.0,1.0,4.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922192,0.75,0.9447800549796662,0.7284149301950444,6.0,0.0,0.0,6.0,17.0,-0.0,-0.0,-0.0,0.0,8.0,2.0,1.0
142,2004-01-21,2004.0,1.0,4.0,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922192,0.75,0.9447800549796662,0.7284149301950444,9.0,0.0,-0.0,7.0,15.0,0.0,0.0,-0.0,-0.0,8.0,1.0,1.0
143,2004-01-22,2004.0,1.0,4.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922196,0.75,0.9447800549796659,0.7284149301950444,9.0,-0.0,0.0,5.0,18.0,0.0,-0.0,0.0,-0.0,8.0,2.0,3.0
144,2004-01-23,2004.0,1.0,4.0,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922196,0.75,0.9447800549796659,0.7284149301950444,9.0,0.0,0.0,9.0,16.0,0.0,0.0,-0.0,0.0,8.0,2.0,1.0
145,2004-01-24,2004.0,1.0,4.0,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,9.0,1.0,-0.0,10.0,16.0,-0.0,-0.0,0.0,-0.0,5.0,2.0,1.0
146,2004-01-25,2004.0,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,8.0,1.0,-0.0,13.0,16.0,0.0,0.0,-0.0,-0.0,8.0,4.0,1.0
147,2004-01-26,2004.0,1.0,5.0,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290903,10.0,1.0,-0.0,13.0,17.0,0.0,-0.0,-0.0,0.0,8.0,6.0,2.0
148,2004-01-27,2004.0,1.0,5.0,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,9.0,1.0,0.0,15.0,17.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,3.0
149,2004-01-28,2004.0,1.0,5.0,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922192,0.75,0.91462787454903,0.7794461054290903,11.0,-0.0,0.0,12.0,17.0,-0.0,0.0,-0.0,-0.0,3.0,5.0,2.0
150,2004-01-29,2004.0,1.0,5.0,29.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922192,0.75,0.91462787454903,0.7794461054290903,11.0,0.0,0.0,15.0,16.0,0.0,0.0,-0.0,0.0,3.0,1.0,2.0
151,2004-01-30,2004.0,1.0,5.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290903,11.0,0.0,-0.0,18.0,17.0,-0.0,0.0,0.0,-0.0,2.0,1.0,3.0
152,2004-01-31,2004.0,1.0,5.0,31.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922192,0.75,0.91462787454903,0.7794461054290901,10.0,0.0,0.0,10.0,19.0,-0.0,0.0,-0.0,-0.0,6.0,1.0,2.0
153,2004-12-01,2004.0,12.0,49.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,8.0,0.0,-0.0,11.0,19.0,0.0,-0.0,-0.0,-0.0,3.0,1.0,2.0
154,2004-12-02,2004.0,12.0,49.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,8.0,-0.0,0.0,7.0,17.0,0.0,-0.0,-0.0,-0.0,3.0,1.0,0.0
155,2004-12-03,2004.0,12.0,49.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,8.0,0.0,0.0,7.0,16.0,0.0,-0.0,-0.0,-0.0,3.0,2.0,1.0
156,2004-12-04,2004.0,12.0,49.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,9.0,-0.0,0.0,7.0,15.0,-0.0,0.0,0.0,0.0,-0.0,5.0,2.0
157,2004-12-05,2004.0,12.0,49.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,8.0,-0.0,-0.0,6.0,16.0,0.0,-0.0,-0.0,0.0,3.0,1.0,1.0
158,2004-12-06,2004.0,12.0,50.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,8.0,-0.0,0.0,10.0,16.0,-0.0,0.0,0.0,-0.0,3.0,1.0,2.0
159,2004-12-07,2004.0,12.0,50.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,9.0,-0.0,-0.0,12.0,17.0,0.0,0.0,-0.0,-0.0,3.0,1.0,3.0
160,2004-12-08,2004.0,12.0,50.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,9.0,0.0,-0.0,15.0,19.0,-0.0,0.0,-0.0,0.0,3.0,1.0,3.0
161,2004-12-09,2004.0,12.0,50.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,9.0,-0.0,-0.0,16.0,19.0,-0.0,-0.0,-0.0,-0.0,3.0,1.0,1.0
162,2004-12-10,2004.0,12.0,50.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,6.0,-0.0,0.0,13.0,19.0,-0.0,0.0,0.0,0.0,3.0,1.0,3.0
163,2004-12-11,2004.0,12.0,50.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,5.0,0.0,0.0,8.0,18.0,-0.0,0.0,0.0,0.0,3.0,6.0,2.0
164,2004-12-12,2004.0,12.0,50.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,8.0,-0.0,0.0,15.0,18.0,-0.0,0.0,-0.0,-0.0,8.0,5.0,3.0
165,2004-12-13,2004.0,12.0,51.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,8.0,-0.0,0.0,19.0,19.0,-0.0,-0.0,-0.0,-0.0,6.0,1.0,3.0
166,2004-12-14,2004.0,12.0,51.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,8.0,0.0,0.0,20.0,19.0,-0.0,0.0,-0.0,0.0,7.0,1.0,2.0
167,2004-12-15,2004.0,12.0,51.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4.0,0.0,-0.0,16.0,16.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,3.0
168,2004-12-16,2004.0,12.0,51.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4.0,-0.0,0.0,15.0,15.0,-0.0,0.0,0.0,-0.0,8.0,1.0,3.0
169,2004-12-17,2004.0,12.0,51.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4.0,0.0,-0.0,16.0,17.0,-0.0,-0.0,0.0,-0.0,3.0,1.0,3.0
170,2004-12-18,2004.0,12.0,51.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5.0,0.0,0.0,12.0,19.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0
171,2004-12-19,2004.0,12.0,51.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5.0,0.0,0.0,11.0,19.0,-0.0,0.0,-0.0,-0.0,3.0,5.0,3.0
172,2004-12-20,2004.0,12.0,52.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3.0,1.0,-0.0,12.0,19.0,0.0,0.0,0.0,-0.0,3.0,7.0,3.0
173,2004-12-21,2004.0,12.0,52.0,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4.0,-0.0,-0.0,9.0,19.0,0.0,0.0,-0.0,0.0,3.0,5.0,3.0
174,2004-12-22,2004.0,12.0,52.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3.0,0.0,0.0,7.0,19.0,0.0,-0.0,-0.0,0.0,3.0,4.0,2.0
175,2004-12-23,2004.0,12.0,52.0,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5.0,0.0,-0.0,9.0,19.0,0.0,-0.0,-0.0,-0.0,3.0,5.0,2.0
176,2004-12-24,2004.0,12.0,52.0,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4.0,1.0,-0.0,13.0,19.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0
177,2004-12-25,2004.0,12.0,52.0,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5.0,-0.0,-0.0,16.0,19.0,0.0,0.0,-0.0,0.0,3.0,1.0,5.0
178,2004-12-26,2004.0,12.0,52.0,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4.0,0.0,0.0,14.0,18.0,-0.0,0.0,0.0,0.0,10.0,1.0,3.0
179,2004-12-27,2004.0,12.0,53.0,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,1.0,0.4999999999999998,3.0,0.0,-0.0,15.0,15.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0
180,2004-12-28,2004.0,12.0,53.0,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,1.0,0.4999999999999998,4.0,0.0,0.0,14.0,18.0,-0.0,-0.0,0.0,0.0,3.0,1.0,1.0
181,2004-12-29,2004.0,12.0,53.0,29.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,1.0,0.4999999999999998,9.0,0.0,-0.0,7.0,16.0,-0.0,-0.0,-0.0,-0.0,3.0,7.0,1.0
182,2004-12-30,2004.0,12.0,53.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,1.0,0.4999999999999998,4.0,-0.0,0.0,13.0,14.0,-0.0,0.0,-0.0,-0.0,3.0,4.0,2.0
183,2004-12-31,2004.0,12.0,53.0,31.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,1.0,0.4999999999999998,5.0,0.0,-0.0,12.0,15.0,-0.0,-0.0,-0.0,0.0,3.0,6.0,3.0
184,2005-01-01,2005.0,1.0,53.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,1.0,0.4999999999999998,4.0,1.0,0.0,17.0,16.0,0.0,0.0,-0.0,-0.0,6.0,11.0,3.0
185,2005-01-02,2005.0,1.0,53.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,1.0,0.4999999999999998,4.0,1.0,0.0,16.0,18.0,0.0,-0.0,-0.0,0.0,8.0,6.0,1.0
186,2005-01-03,2005.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,6.0,1.0,-0.0,10.0,16.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0
187,2005-01-04,2005.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,4.0,0.0,-0.0,11.0,16.0,-0.0,0.0,0.0,0.0,5.0,1.0,3.0
188,2005-01-05,2005.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,5.0,-0.0,0.0,10.0,13.0,0.0,0.0,-0.0,-0.0,7.0,7.0,2.0
189,2005-01-06,2005.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,6.0,-0.0,-0.0,15.0,13.0,-0.0,-0.0,0.0,0.0,3.0,1.0,1.0
190,2005-01-07,2005.0,1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,8.0,0.0,0.0,11.0,14.0,-0.0,0.0,0.0,-0.0,8.0,1.0,4.0
191,2005-01-08,2005.0,1.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,10.0,0.0,-0.0,14.0,16.0,-0.0,0.0,0.0,-0.0,7.0,1.0,5.0
