,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
92,2004-07-31,2004.0,7.0,31.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19.0,-0.0,-0.0,8.0,4.0,-0.0,-0.0,-0.0,-0.0,8.0,6.0,10.0
93,2005-07-01,2005.0,7.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19.0,-0.0,-0.0,16.0,4.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,10.0
94,2005-07-02,2005.0,7.0,26.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19.0,-0.0,-0.0,21.0,3.0,-0.0,-0.0,0.0,-0.0,8.0,6.0,9.0
95,2005-07-03,2005.0,7.0,26.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19.0,-0.0,0.0,15.0,2.0,-0.0,-0.0,-0.0,0.0,13.0,6.0,10.0
96,2005-07-04,2005.0,7.0,27.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,0.0,12.0,2.0,0.0,-0.0,0.0,0.0,13.0,8.0,10.0
97,2005-07-05,2005.0,7.0,27.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,0.0,9.0,5.0,-0.0,0.0,-0.0,-0.0,12.0,6.0,10.0
98,2005-07-06,2005.0,7.0,27.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,17.0,0.0,-0.0,12.0,4.0,-0.0,-0.0,0.0,-0.0,10.0,7.0,10.0
99,2005-07-07,2005.0,7.0,27.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,-0.0,-0.0,19.0,2.0,0.0,-0.0,-0.0,-0.0,13.0,10.0,7.0
100,2005-07-08,2005.0,7.0,27.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,13.0,2.0,9.0
101,2005-07-09,2005.0,7.0,27.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,0.0,5.0,5.0,-0.0,0.0,0.0,0.0,11.0,4.0,8.0
102,2005-07-10,2005.0,7.0,27.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,-0.0,8.0,3.0,0.0,-0.0,-0.0,-0.0,11.0,12.0,7.0
103,2005-07-11,2005.0,7.0,28.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,-0.0,0.0,5.0,2.0,-0.0,0.0,0.0,-0.0,11.0,1.0,7.0
104,2005-07-12,2005.0,7.0,28.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,0.0,-0.0,7.0,2.0,-0.0,0.0,0.0,0.0,7.0,9.0,6.0
105,2005-07-13,2005.0,7.0,28.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,0.0,0.0,9.0,-0.0,-0.0,0.0,0.0,0.0,8.0,8.0,8.0
106,2005-07-14,2005.0,7.0,28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,18.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,-0.0,8.0,12.0,10.0
107,2005-07-15,2005.0,7.0,28.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,-0.0,8.0,2.0,7.0
108,2005-07-16,2005.0,7.0,28.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,-0.0,0.0,7.0,0.0,-0.0,-0.0,0.0,-0.0,8.0,11.0,7.0
109,2005-07-17,2005.0,7.0,28.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,0.0,0.0,19.0,1.0,0.0,0.0,-0.0,0.0,13.0,8.0,8.0
110,2005-07-18,2005.0,7.0,29.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,13.0,6.0,8.0
111,2005-07-19,2005.0,7.0,29.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18.0,-0.0,-0.0,17.0,1.0,0.0,0.0,-0.0,0.0,12.0,3.0,8.0
112,2005-07-20,2005.0,7.0,29.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,-0.0,9.0,-0.0,0.0,0.0,0.0,0.0,8.0,1.0,8.0
113,2005-07-21,2005.0,7.0,29.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,-0.0,13.0,-0.0,0.0,0.0,-0.0,-0.0,8.0,1.0,9.0
114,2005-07-22,2005.0,7.0,29.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,-0.0,-0.0,18.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,10.0
115,2005-07-23,2005.0,7.0,29.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,-0.0,11.0,0.0,-0.0,0.0,-0.0,-0.0,8.0,7.0,7.0
116,2005-07-24,2005.0,7.0,29.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,-0.0,0.0,9.0,-0.0,0.0,0.0,-0.0,0.0,8.0,2.0,7.0
117,2005-07-25,2005.0,7.0,30.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,-0.0,9.0,1.0,0.0,-0.0,-0.0,-0.0,8.0,3.0,7.0
118,2005-07-26,2005.0,7.0,30.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,-0.0,19.0,0.0,-0.0,-0.0,-0.0,0.0,8.0,4.0,9.0
119,2005-07-27,2005.0,7.0,30.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,0.0,17.0,-0.0,0.0,-0.0,0.0,-0.0,8.0,5.0,9.0
120,2005-07-28,2005.0,7.0,30.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,0.0,12.0,1.0,0.0,-0.0,-0.0,0.0,3.0,7.0,9.0
121,2005-07-29,2005.0,7.0,30.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,-0.0,8.0,3.0,0.0,-0.0,-0.0,0.0,8.0,1.0,11.0
122,2005-07-30,2005.0,7.0,30.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,-0.0,15.0,3.0,-0.0,-0.0,0.0,-0.0,8.0,4.0,10.0
123,2005-07-31,2005.0,7.0,30.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,0.0,5.0,4.0,-0.0,0.0,-0.0,-0.0,8.0,5.0,10.0
124,2006-07-01,2006.0,7.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19.0,0.0,-0.0,4.0,4.0,0.0,0.0,-0.0,-0.0,8.0,7.0,10.0
125,2006-07-02,2006.0,7.0,26.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19.0,-0.0,-0.0,6.0,4.0,0.0,-0.0,0.0,0.0,8.0,6.0,7.0
126,2006-07-03,2006.0,7.0,27.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,-0.0,8.0,4.0,0.0,-0.0,-0.0,0.0,8.0,7.0,9.0
127,2006-07-04,2006.0,7.0,27.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,0.0,5.0,1.0,-0.0,-0.0,0.0,-0.0,8.0,6.0,9.0
128,2006-07-05,2006.0,7.0,27.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,-0.0,-0.0,6.0,0.0,0.0,-0.0,-0.0,-0.0,8.0,3.0,9.0
129,2006-07-06,2006.0,7.0,27.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,0.0,5.0,1.0,0.0,0.0,-0.0,0.0,8.0,8.0,8.0
130,2006-07-07,2006.0,7.0,27.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,0.0,5.0,2.0,-0.0,0.0,0.0,0.0,8.0,1.0,8.0
131,2006-07-08,2006.0,7.0,27.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,-0.0,-0.0,6.0,3.0,0.0,-0.0,-0.0,0.0,8.0,2.0,8.0
132,2006-07-09,2006.0,7.0,27.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,-0.0,0.0,8.0,3.0,-0.0,0.0,0.0,0.0,8.0,6.0,7.0
133,2006-07-10,2006.0,7.0,28.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,-0.0,-0.0,9.0,3.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,9.0
134,2006-07-11,2006.0,7.0,28.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,0.0,0.0,13.0,3.0,-0.0,-0.0,-0.0,-0.0,8.0,9.0,8.0
135,2006-07-12,2006.0,7.0,28.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,-0.0,-0.0,16.0,3.0,-0.0,-0.0,0.0,0.0,8.0,8.0,9.0
136,2006-07-13,2006.0,7.0,28.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,0.0,-0.0,17.0,1.0,0.0,0.0,0.0,-0.0,8.0,-2.0,9.0
137,2006-07-14,2006.0,7.0,28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,-0.0,-0.0,13.0,2.0,0.0,0.0,0.0,-0.0,8.0,6.0,9.0
138,2006-07-15,2006.0,7.0,28.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,-0.0,0.0,17.0,1.0,0.0,0.0,-0.0,0.0,8.0,3.0,9.0
139,2006-07-16,2006.0,7.0,28.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,-0.0,0.0,11.0,3.0,-0.0,0.0,-0.0,-0.0,8.0,8.0,9.0
140,2006-07-17,2006.0,7.0,29.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,0.0,16.0,3.0,-0.0,-0.0,-0.0,0.0,8.0,9.0,8.0
141,2006-07-18,2006.0,7.0,29.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,-0.0,-0.0,13.0,3.0,0.0,0.0,-0.0,-0.0,13.0,0.0,7.0
142,2006-07-19,2006.0,7.0,29.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18.0,0.0,-0.0,14.0,1.0,-0.0,0.0,0.0,-0.0,8.0,1.0,10.0
143,2006-07-20,2006.0,7.0,29.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,-0.0,0.0,9.0,-0.0,-0.0,-0.0,0.0,0.0,8.0,4.0,8.0
144,2006-07-21,2006.0,7.0,29.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,-0.0,-0.0,7.0,-0.0,0.0,0.0,-0.0,0.0,13.0,4.0,8.0
145,2006-07-22,2006.0,7.0,29.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,-0.0,10.0,-0.0,-0.0,0.0,-0.0,-0.0,8.0,3.0,8.0
146,2006-07-23,2006.0,7.0,29.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,15.0,0.0,0.0,10.0,0.0,-0.0,0.0,0.0,-0.0,12.0,4.0,8.0
147,2006-07-24,2006.0,7.0,30.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,15.0,0.0,0.0,13.0,0.0,0.0,-0.0,0.0,0.0,8.0,5.0,9.0
148,2006-07-25,2006.0,7.0,30.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,15.0,0.0,0.0,15.0,-0.0,0.0,0.0,-0.0,0.0,13.0,6.0,9.0
149,2006-07-26,2006.0,7.0,30.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18.0,0.0,-0.0,10.0,2.0,-0.0,-0.0,-0.0,-0.0,8.0,9.0,11.0
150,2006-07-27,2006.0,7.0,30.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18.0,0.0,0.0,21.0,1.0,-0.0,0.0,0.0,-0.0,8.0,11.0,8.0
151,2006-07-28,2006.0,7.0,30.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,-0.0,17.0,1.0,0.0,-0.0,0.0,0.0,8.0,7.0,8.0
152,2006-07-29,2006.0,7.0,30.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,0.0,17.0,0.0,1.0,0.0,0.0,-0.0,8.0,4.0,9.0
153,2006-07-30,2006.0,7.0,30.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,0.0,16.0,0.0,-0.0,-0.0,-0.0,0.0,8.0,9.0,9.0
154,2006-07-31,2006.0,7.0,31.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,18.0,0.0,-0.0,12.0,0.0,0.0,-0.0,-0.0,-0.0,8.0,2.0,9.0
155,2007-07-01,2007.0,7.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19.0,-0.0,-0.0,20.0,1.0,-0.0,0.0,-0.0,0.0,8.0,14.0,8.0
156,2007-07-02,2007.0,7.0,27.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,-0.0,-0.0,14.0,1.0,1.0,0.0,-0.0,-0.0,8.0,-0.0,7.0
157,2007-07-03,2007.0,7.0,27.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,-0.0,4.0,-0.0,0.0,0.0,0.0,0.0,3.0,7.0,8.0
158,2007-07-04,2007.0,7.0,27.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,8.0,10.0,7.0
159,2007-07-05,2007.0,7.0,27.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0
160,2007-07-06,2007.0,7.0,27.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,-0.0,0.0,11.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.0,2.0,9.0
161,2007-07-07,2007.0,7.0,27.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18.0,0.0,0.0,11.0,2.0,-0.0,0.0,0.0,-0.0,8.0,4.0,8.0
162,2007-07-08,2007.0,7.0,27.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,17.0,-0.0,0.0,17.0,-0.0,0.0,-0.0,-0.0,0.0,8.0,2.0,9.0
163,2007-07-09,2007.0,7.0,28.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,0.0,-0.0,10.0,2.0,-0.0,0.0,-0.0,0.0,8.0,7.0,9.0
164,2007-07-10,2007.0,7.0,28.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,18.0,-0.0,-0.0,15.0,2.0,1.0,0.0,-0.0,-0.0,8.0,6.0,8.0
165,2007-07-11,2007.0,7.0,28.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,-0.0,-0.0,10.0,2.0,0.0,0.0,-0.0,-0.0,8.0,3.0,8.0
166,2007-07-12,2007.0,7.0,28.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,-0.0,0.0,7.0,2.0,0.0,-0.0,-0.0,-0.0,8.0,7.0,7.0
167,2007-07-13,2007.0,7.0,28.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,-0.0,8.0,1.0,7.0
168,2007-07-14,2007.0,7.0,28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,0.0,-0.0,11.0,4.0,-0.0,-0.0,-0.0,0.0,8.0,7.0,8.0
169,2007-07-15,2007.0,7.0,28.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,-0.0,0.0,10.0,4.0,-0.0,0.0,0.0,0.0,8.0,7.0,9.0
170,2007-07-16,2007.0,7.0,29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18.0,-0.0,-0.0,9.0,5.0,0.0,0.0,-0.0,-0.0,13.0,2.0,9.0
171,2007-07-17,2007.0,7.0,29.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,-0.0,18.0,5.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,8.0
172,2007-07-18,2007.0,7.0,29.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,0.0,16.0,3.0,0.0,0.0,-0.0,-0.0,3.0,2.0,8.0
173,2007-07-19,2007.0,7.0,29.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,-0.0,0.0,18.0,5.0,0.0,-0.0,0.0,-0.0,8.0,2.0,5.0
174,2007-07-20,2007.0,7.0,29.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,-0.0,17.0,6.0,0.0,0.0,0.0,-0.0,8.0,8.0,8.0
175,2007-07-21,2007.0,7.0,29.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,-0.0,12.0,2.0,0.0,0.0,0.0,0.0,13.0,13.0,8.0
176,2007-07-22,2007.0,7.0,29.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,0.0,17.0,1.0,-0.0,0.0,0.0,0.0,8.0,8.0,9.0
177,2007-07-23,2007.0,7.0,30.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,0.0,12.0,1.0,0.0,-0.0,-0.0,-0.0,8.0,5.0,9.0
178,2007-07-24,2007.0,7.0,30.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,16.0,-0.0,-0.0,9.0,-0.0,-0.0,0.0,-0.0,0.0,8.0,3.0,10.0
179,2007-07-25,2007.0,7.0,30.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18.0,-0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,10.0
180,2007-07-26,2007.0,7.0,30.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18.0,0.0,0.0,10.0,-0.0,-0.0,-0.0,-0.0,0.0,3.0,11.0,8.0
181,2007-07-27,2007.0,7.0,30.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,15.0,0.0,-0.0,12.0,0.0,-0.0,0.0,0.0,0.0,3.0,7.0,5.0
182,2007-07-28,2007.0,7.0,30.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,17.0,0.0,-0.0,13.0,1.0,-0.0,0.0,0.0,-0.0,8.0,7.0,9.0
183,2007-07-29,2007.0,7.0,30.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18.0,-0.0,0.0,10.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.0,5.0,9.0
184,2007-07-30,2007.0,7.0,31.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,14.0,0.0,-0.0,9.0,-0.0,-0.0,0.0,0.0,-0.0,8.0,1.0,9.0
