,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
92,2002-07-31,2002.0,7.0,31.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.24562272746429975,18.0,-0.0,0.0,12.0,7.0,0.0,-0.0,-0.0,-0.0,3.0,11.0,9.0
93,2003-07-01,2003.0,7.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,17.0,-0.0,0.0,10.0,5.0,0.0,0.0,-0.0,0.0,8.0,10.0,10.0
94,2003-07-02,2003.0,7.0,27.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18.0,-0.0,-0.0,10.0,4.0,-0.0,0.0,-0.0,0.0,8.0,6.0,10.0
95,2003-07-03,2003.0,7.0,27.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774403,18.0,0.0,-0.0,9.0,2.0,-0.0,-0.0,-0.0,0.0,19.0,5.0,9.0
96,2003-07-04,2003.0,7.0,27.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774403,19.0,-0.0,-0.0,13.0,2.0,-0.0,-0.0,0.0,0.0,13.0,4.0,9.0
97,2003-07-05,2003.0,7.0,27.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774403,19.0,-0.0,-0.0,7.0,6.0,-0.0,-0.0,0.0,0.0,17.0,12.0,9.0
98,2003-07-06,2003.0,7.0,27.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774403,19.0,-0.0,0.0,12.0,3.0,-0.0,0.0,0.0,-0.0,19.0,16.0,8.0
99,2003-07-07,2003.0,7.0,28.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,0.0,-0.0,10.0,3.0,-0.0,0.0,-0.0,0.0,18.0,19.0,9.0
100,2003-07-08,2003.0,7.0,28.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.41151600349789386,19.0,0.0,-0.0,11.0,4.0,0.0,-0.0,-0.0,0.0,14.0,19.0,9.0
101,2003-07-09,2003.0,7.0,28.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,0.0,0.0,18.0,4.0,-0.0,0.0,-0.0,0.0,13.0,10.0,10.0
102,2003-07-10,2003.0,7.0,28.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,-0.0,-0.0,16.0,3.0,-0.0,0.0,0.0,-0.0,16.0,12.0,10.0
103,2003-07-11,2003.0,7.0,28.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,-0.0,0.0,19.0,5.0,-0.0,0.0,0.0,-0.0,18.0,19.0,10.0
104,2003-07-12,2003.0,7.0,28.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.41151600349789386,19.0,-0.0,-0.0,12.0,5.0,0.0,-0.0,-0.0,-0.0,13.0,11.0,9.0
105,2003-07-13,2003.0,7.0,28.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,-0.0,0.0,12.0,5.0,-0.0,-0.0,0.0,0.0,13.0,12.0,10.0
106,2003-07-14,2003.0,7.0,29.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699245,17.0,-0.0,0.0,8.0,4.0,0.0,0.0,-0.0,0.0,15.0,9.0,10.0
107,2003-07-15,2003.0,7.0,29.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0
108,2003-07-16,2003.0,7.0,29.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18.0,-0.0,-0.0,13.0,6.0,0.0,-0.0,-0.0,0.0,9.0,2.0,6.0
109,2003-07-17,2003.0,7.0,29.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699245,15.0,-0.0,-0.0,16.0,6.0,-0.0,0.0,0.0,-0.0,10.0,6.0,8.0
110,2003-07-18,2003.0,7.0,29.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699245,16.0,-0.0,-0.0,14.0,4.0,0.0,0.0,-0.0,0.0,15.0,3.0,8.0
111,2003-07-19,2003.0,7.0,29.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699245,16.0,0.0,0.0,16.0,4.0,-0.0,-0.0,0.0,-0.0,8.0,4.0,7.0
112,2003-07-20,2003.0,7.0,29.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,15.0,-0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,18.0,2.0,8.0
113,2003-07-21,2003.0,7.0,30.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,15.0,0.0,-0.0,18.0,5.0,-0.0,0.0,-0.0,0.0,19.0,5.0,8.0
114,2003-07-22,2003.0,7.0,30.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,14.0,0.0,0.0,14.0,4.0,0.0,0.0,-0.0,0.0,8.0,3.0,8.0
115,2003-07-23,2003.0,7.0,30.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,17.0,0.0,0.0,17.0,3.0,-0.0,-0.0,-0.0,-0.0,8.0,5.0,9.0
116,2003-07-24,2003.0,7.0,30.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,16.0,0.0,0.0,17.0,1.0,0.0,-0.0,-0.0,0.0,8.0,13.0,9.0
117,2003-07-25,2003.0,7.0,30.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,16.0,-0.0,0.0,13.0,1.0,-0.0,0.0,-0.0,0.0,8.0,3.0,8.0
118,2003-07-26,2003.0,7.0,30.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,17.0,0.0,-0.0,10.0,2.0,-0.0,0.0,0.0,-0.0,18.0,9.0,9.0
119,2003-07-27,2003.0,7.0,30.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,16.0,0.0,0.0,9.0,3.0,0.0,-0.0,0.0,-0.0,14.0,9.0,9.0
120,2003-07-28,2003.0,7.0,31.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19.0,0.0,-0.0,13.0,1.0,0.0,0.0,-0.0,-0.0,18.0,8.0,9.0
121,2003-07-29,2003.0,7.0,31.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19.0,-0.0,-0.0,13.0,3.0,0.0,0.0,0.0,-0.0,19.0,8.0,8.0
122,2003-07-30,2003.0,7.0,31.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,18.0,-0.0,-0.0,14.0,3.0,0.0,-0.0,-0.0,-0.0,15.0,15.0,9.0
123,2003-07-31,2003.0,7.0,31.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19.0,-0.0,-0.0,14.0,3.0,0.0,-0.0,-0.0,-0.0,11.0,11.0,9.0
124,2004-07-01,2004.0,7.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,-0.0,10.0,3.0,0.0,-0.0,0.0,-0.0,1.0,19.0,9.0
125,2004-07-02,2004.0,7.0,27.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18.0,0.0,-0.0,9.0,3.0,-0.0,-0.0,0.0,-0.0,8.0,14.0,8.0
126,2004-07-03,2004.0,7.0,27.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,-0.0,-0.0,9.0,3.0,-0.0,0.0,-0.0,-0.0,8.0,6.0,9.0
127,2004-07-04,2004.0,7.0,27.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18.0,-0.0,-0.0,9.0,2.0,0.0,-0.0,-0.0,0.0,8.0,15.0,9.0
128,2004-07-05,2004.0,7.0,28.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,18.0,0.0,-0.0,12.0,0.0,0.0,-0.0,0.0,0.0,8.0,13.0,9.0
129,2004-07-06,2004.0,7.0,28.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,-0.0,-0.0,8.0,3.0,-0.0,0.0,0.0,-0.0,19.0,19.0,9.0
130,2004-07-07,2004.0,7.0,28.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,-0.0,-0.0,7.0,3.0,-0.0,-0.0,-0.0,-0.0,19.0,19.0,10.0
131,2004-07-08,2004.0,7.0,28.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,-0.0,-0.0,10.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,9.0
132,2004-07-09,2004.0,7.0,28.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,0.0,0.0,9.0,3.0,0.0,0.0,-0.0,-0.0,8.0,19.0,9.0
133,2004-07-10,2004.0,7.0,28.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,0.0,-0.0,10.0,3.0,0.0,-0.0,0.0,0.0,8.0,18.0,9.0
134,2004-07-11,2004.0,7.0,28.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,0.0,0.0,11.0,3.0,-0.0,0.0,-0.0,0.0,8.0,7.0,9.0
135,2004-07-12,2004.0,7.0,29.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,0.0,8.0,2.0,0.0,0.0,-0.0,-0.0,8.0,12.0,8.0
136,2004-07-13,2004.0,7.0,29.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,-0.0,11.0,4.0,-0.0,-0.0,-0.0,-0.0,8.0,19.0,8.0
137,2004-07-14,2004.0,7.0,29.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,0.0,11.0,4.0,-0.0,-0.0,-0.0,0.0,8.0,18.0,9.0
138,2004-07-15,2004.0,7.0,29.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,8.0,19.0,8.0
139,2004-07-16,2004.0,7.0,29.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18.0,0.0,0.0,10.0,3.0,-0.0,0.0,0.0,-0.0,19.0,11.0,9.0
140,2004-07-17,2004.0,7.0,29.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,-0.0,-0.0,11.0,3.0,-0.0,0.0,0.0,0.0,17.0,8.0,9.0
141,2004-07-18,2004.0,7.0,29.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,-0.0,0.0,13.0,4.0,0.0,-0.0,-0.0,0.0,19.0,12.0,9.0
142,2004-07-19,2004.0,7.0,30.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,-0.0,18.0,3.0,0.0,0.0,0.0,-0.0,11.0,7.0,9.0
143,2004-07-20,2004.0,7.0,30.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,-0.0,13.0,3.0,0.0,0.0,0.0,-0.0,13.0,7.0,9.0
144,2004-07-21,2004.0,7.0,30.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,8.0,14.0,9.0
145,2004-07-22,2004.0,7.0,30.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,0.0,13.0,3.0,0.0,-0.0,-0.0,0.0,8.0,19.0,8.0
146,2004-07-23,2004.0,7.0,30.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,0.0,9.0,4.0,0.0,-0.0,-0.0,-0.0,19.0,19.0,9.0
147,2004-07-24,2004.0,7.0,30.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18.0,-0.0,-0.0,8.0,3.0,0.0,0.0,-0.0,0.0,8.0,19.0,10.0
148,2004-07-25,2004.0,7.0,30.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,13.0,-0.0,0.0,7.0,4.0,1.0,-0.0,0.0,-0.0,8.0,14.0,10.0
149,2004-07-26,2004.0,7.0,31.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,18.0,-0.0,-0.0,9.0,4.0,-0.0,0.0,-0.0,0.0,8.0,6.0,10.0
150,2004-07-27,2004.0,7.0,31.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,18.0,0.0,0.0,7.0,4.0,-0.0,0.0,0.0,-0.0,8.0,11.0,10.0
151,2004-07-28,2004.0,7.0,31.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,16.0,0.0,-0.0,6.0,5.0,-0.0,0.0,-0.0,-0.0,8.0,19.0,10.0
152,2004-07-29,2004.0,7.0,31.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,18.0,-0.0,0.0,5.0,3.0,-0.0,0.0,-0.0,-0.0,8.0,9.0,10.0
153,2004-07-30,2004.0,7.0,31.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19.0,-0.0,0.0,4.0,5.0,-0.0,-0.0,0.0,0.0,8.0,19.0,10.0
154,2004-07-31,2004.0,7.0,31.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19.0,-0.0,0.0,6.0,4.0,0.0,0.0,-0.0,-0.0,8.0,11.0,9.0
155,2005-07-01,2005.0,7.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,18.0,-0.0,-0.0,6.0,5.0,-0.0,0.0,-0.0,-0.0,8.0,9.0,8.0
156,2005-07-02,2005.0,7.0,26.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19.0,-0.0,0.0,8.0,5.0,0.0,-0.0,-0.0,0.0,8.0,10.0,9.0
157,2005-07-03,2005.0,7.0,26.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19.0,-0.0,0.0,7.0,5.0,-0.0,-0.0,-0.0,0.0,8.0,9.0,8.0
158,2005-07-04,2005.0,7.0,27.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,0.0,10.0,4.0,-0.0,-0.0,-0.0,-0.0,18.0,10.0,8.0
159,2005-07-05,2005.0,7.0,27.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,-0.0,-0.0,8.0,2.0,-0.0,0.0,0.0,-0.0,8.0,2.0,7.0
160,2005-07-06,2005.0,7.0,27.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,8.0
161,2005-07-07,2005.0,7.0,27.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,8.0,10.0,9.0
162,2005-07-08,2005.0,7.0,27.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,-0.0,-0.0,7.0,4.0,-0.0,-0.0,0.0,-0.0,18.0,13.0,9.0
163,2005-07-09,2005.0,7.0,27.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,-0.0,0.0,7.0,2.0,-0.0,0.0,-0.0,-0.0,13.0,9.0,9.0
164,2005-07-10,2005.0,7.0,27.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,-0.0,8.0,1.0,-0.0,-0.0,-0.0,-0.0,16.0,7.0,9.0
165,2005-07-11,2005.0,7.0,28.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,0.0,-0.0,10.0,3.0,-0.0,0.0,-0.0,0.0,19.0,5.0,9.0
166,2005-07-12,2005.0,7.0,28.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,-0.0,-0.0,10.0,3.0,0.0,0.0,-0.0,-0.0,8.0,7.0,9.0
167,2005-07-13,2005.0,7.0,28.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,-0.0,-0.0,16.0,1.0,-0.0,-0.0,-0.0,-0.0,8.0,11.0,9.0
168,2005-07-14,2005.0,7.0,28.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,-0.0,0.0,20.0,3.0,-0.0,0.0,0.0,0.0,2.0,6.0,9.0
169,2005-07-15,2005.0,7.0,28.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,18.0,0.0,0.0,19.0,1.0,0.0,-0.0,-0.0,0.0,8.0,6.0,8.0
170,2005-07-16,2005.0,7.0,28.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,8.0
171,2005-07-17,2005.0,7.0,28.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,-0.0,-0.0,15.0,0.0,-0.0,-0.0,0.0,-0.0,6.0,16.0,9.0
172,2005-07-18,2005.0,7.0,29.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,-0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,18.0,19.0,9.0
173,2005-07-19,2005.0,7.0,29.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,-0.0,0.0,13.0,2.0,0.0,-0.0,0.0,0.0,15.0,18.0,9.0
174,2005-07-20,2005.0,7.0,29.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,-0.0,-0.0,-0.0,12.0,1.0,0.0,-0.0,0.0,0.0,16.0,10.0,9.0
175,2005-07-21,2005.0,7.0,29.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18.0,0.0,-0.0,13.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.0,19.0,9.0
176,2005-07-22,2005.0,7.0,29.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,-0.0,10.0,1.0,-0.0,-0.0,0.0,0.0,19.0,19.0,8.0
177,2005-07-23,2005.0,7.0,29.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,-0.0,-0.0,10.0,1.0,-0.0,-0.0,0.0,-0.0,8.0,19.0,10.0
178,2005-07-24,2005.0,7.0,29.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18.0,0.0,0.0,14.0,0.0,-0.0,0.0,-0.0,-0.0,8.0,18.0,10.0
179,2005-07-25,2005.0,7.0,30.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18.0,0.0,0.0,10.0,1.0,-0.0,-0.0,-0.0,0.0,14.0,3.0,10.0
180,2005-07-26,2005.0,7.0,30.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18.0,-0.0,-0.0,13.0,-1.0,0.0,-0.0,0.0,0.0,13.0,10.0,10.0
181,2005-07-27,2005.0,7.0,30.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,17.0,0.0,-0.0,11.0,1.0,-0.0,-0.0,0.0,-0.0,19.0,19.0,10.0
182,2005-07-28,2005.0,7.0,30.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,17.0,0.0,-0.0,14.0,0.0,0.0,0.0,-0.0,-0.0,13.0,19.0,10.0
183,2005-07-29,2005.0,7.0,30.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18.0,0.0,-0.0,14.0,2.0,0.0,0.0,-0.0,0.0,15.0,9.0,10.0
184,2005-07-30,2005.0,7.0,30.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,15.0,-0.0,-0.0,8.0,3.0,-0.0,0.0,-0.0,0.0,14.0,10.0,10.0
