,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
191,2007-01-06,2007.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,3.0,-0.0,0.0,10.0,18.0,1.0,0.0,0.0,0.0,6.0,8.0,4.0
192,2007-01-07,2007.0,1.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,5.0,1.0,-0.0,6.0,19.0,0.0,0.0,0.0,-0.0,8.0,7.0,3.0
193,2007-01-08,2007.0,1.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,1.0,-0.0,-0.0,7.0,19.0,0.0,0.0,0.0,0.0,6.0,9.0,3.0
194,2007-01-09,2007.0,1.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,0.0,-0.0,0.0,10.0,19.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0
195,2007-01-10,2007.0,1.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,3.0,0.0,-0.0,18.0,19.0,-0.0,-0.0,-0.0,0.0,6.0,17.0,5.0
196,2007-01-11,2007.0,1.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,3.0,0.0,-0.0,3.0,19.0,0.0,-0.0,-0.0,0.0,8.0,7.0,4.0
197,2007-01-12,2007.0,1.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,4.0,-0.0,0.0,3.0,19.0,-0.0,0.0,-0.0,0.0,2.0,14.0,5.0
198,2007-01-13,2007.0,1.0,2.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,4.0,-0.0,0.0,6.0,17.0,-0.0,-0.0,-0.0,-0.0,8.0,12.0,4.0
199,2007-01-14,2007.0,1.0,2.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,0.0,-0.0,-0.0,7.0,18.0,-0.0,0.0,0.0,-0.0,8.0,15.0,4.0
200,2007-01-15,2007.0,1.0,3.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,2.0,-0.0,0.0,4.0,19.0,-0.0,0.0,0.0,-0.0,8.0,19.0,4.0
201,2007-01-16,2007.0,1.0,3.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,8.0,0.0,0.0,5.0,19.0,0.0,0.0,-0.0,-0.0,4.0,7.0,3.0
202,2007-01-17,2007.0,1.0,3.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4.0,0.0,-0.0,8.0,19.0,-0.0,-0.0,0.0,-0.0,6.0,7.0,4.0
203,2007-01-18,2007.0,1.0,3.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,8.0,-0.0,0.0,17.0,15.0,-0.0,-0.0,-0.0,0.0,3.0,-2.0,5.0
204,2007-01-19,2007.0,1.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,1.0,0.0,0.0,16.0,17.0,0.0,-0.0,0.0,0.0,6.0,6.0,4.0
205,2007-01-20,2007.0,1.0,3.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,1.0,-0.0,-0.0,8.0,14.0,-0.0,-0.0,-0.0,-0.0,13.0,13.0,5.0
206,2007-01-21,2007.0,1.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4.0,-0.0,-0.0,16.0,17.0,0.0,-0.0,-0.0,-0.0,4.0,12.0,5.0
207,2007-01-22,2007.0,1.0,4.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,2.0,-0.0,0.0,19.0,19.0,0.0,-0.0,0.0,-0.0,8.0,9.0,4.0
208,2007-01-23,2007.0,1.0,4.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,5.0,0.0,-0.0,16.0,18.0,-0.0,0.0,-0.0,0.0,8.0,3.0,5.0
209,2007-01-24,2007.0,1.0,4.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,9.0,-0.0,0.0,21.0,19.0,-0.0,-0.0,0.0,-0.0,1.0,6.0,5.0
210,2007-01-25,2007.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,7.0,0.0,0.0,17.0,19.0,-0.0,-0.0,-0.0,0.0,1.0,4.0,5.0
211,2007-01-26,2007.0,1.0,4.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,5.0,0.0,0.0,16.0,19.0,-0.0,0.0,0.0,0.0,6.0,5.0,5.0
212,2007-01-27,2007.0,1.0,4.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,-0.0,-0.0,0.0,17.0,19.0,0.0,-0.0,-0.0,0.0,2.0,14.0,5.0
213,2007-01-28,2007.0,1.0,4.0,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,1.0,-0.0,-0.0,10.0,19.0,-0.0,-0.0,-0.0,0.0,2.0,8.0,3.0
214,2007-01-29,2007.0,1.0,5.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,-0.0,0.0,-0.0,9.0,19.0,-0.0,-0.0,0.0,0.0,0.0,1.0,3.0
215,2007-01-30,2007.0,1.0,5.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,-0.0,0.0,-0.0,4.0,17.0,-0.0,0.0,0.0,0.0,2.0,11.0,3.0
216,2007-01-31,2007.0,1.0,5.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,0.0,0.0,-0.0,2.0,16.0,-0.0,-0.0,-0.0,-0.0,3.0,16.0,4.0
217,2007-12-01,2007.0,12.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,-0.0,1.0,-0.0,4.0,16.0,0.0,0.0,-0.0,0.0,2.0,9.0,5.0
218,2007-12-02,2007.0,12.0,48.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,0.0,-0.0,-0.0,1.0,16.0,-0.0,0.0,0.0,0.0,3.0,3.0,4.0
219,2007-12-03,2007.0,12.0,49.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,-0.0,0.0,-0.0,1.0,16.0,0.0,0.0,-0.0,-0.0,3.0,2.0,4.0
220,2007-12-04,2007.0,12.0,49.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,0.0,-0.0,0.0,4.0,19.0,0.0,0.0,0.0,-0.0,0.0,6.0,6.0
221,2007-12-05,2007.0,12.0,49.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,-0.0,1.0,-0.0,2.0,18.0,0.0,0.0,-0.0,-0.0,2.0,3.0,5.0
222,2007-12-06,2007.0,12.0,49.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,3.0,0.0,-0.0,2.0,15.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0
223,2007-12-07,2007.0,12.0,49.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,3.0,0.0,0.0,8.0,17.0,-0.0,0.0,-0.0,-0.0,1.0,2.0,5.0
224,2007-12-08,2007.0,12.0,49.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,1.0,-0.0,0.0,13.0,16.0,0.0,-0.0,0.0,0.0,1.0,7.0,5.0
225,2007-12-09,2007.0,12.0,49.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,0.0,-0.0,0.0,8.0,15.0,-0.0,-0.0,-0.0,-0.0,2.0,13.0,4.0
226,2007-12-10,2007.0,12.0,50.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,-0.0,1.0,5.0,4.0
227,2007-12-11,2007.0,12.0,50.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,0.0,0.0,0.0,5.0,16.0,-0.0,-0.0,0.0,0.0,4.0,5.0,4.0
228,2007-12-12,2007.0,12.0,50.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,3.0,0.0,-0.0,5.0,17.0,-0.0,0.0,0.0,0.0,1.0,19.0,4.0
229,2007-12-13,2007.0,12.0,50.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,2.0,0.0,-0.0,5.0,18.0,0.0,0.0,0.0,-0.0,2.0,10.0,4.0
230,2007-12-14,2007.0,12.0,50.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,4.0,-0.0,0.0,1.0,19.0,-0.0,0.0,-0.0,-0.0,3.0,8.0,4.0
231,2007-12-15,2007.0,12.0,50.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,0.0,0.0,0.0,1.0,17.0,-0.0,0.0,-0.0,-0.0,8.0,18.0,4.0
232,2007-12-16,2007.0,12.0,50.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,0.0,-0.0,0.0,4.0,19.0,-0.0,-0.0,0.0,-0.0,0.0,12.0,4.0
233,2007-12-17,2007.0,12.0,51.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,1.0,0.0,0.0,5.0,19.0,-0.0,0.0,-0.0,-0.0,4.0,12.0,3.0
234,2007-12-18,2007.0,12.0,51.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,1.0,0.0,-0.0,2.0,19.0,-0.0,-0.0,0.0,-0.0,2.0,19.0,2.0
235,2007-12-19,2007.0,12.0,51.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,-0.0,-0.0,-0.0,6.0,19.0,0.0,0.0,-0.0,0.0,2.0,17.0,2.0
236,2007-12-20,2007.0,12.0,51.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,0.0,-0.0,0.0,7.0,19.0,-0.0,0.0,-0.0,0.0,8.0,19.0,3.0
237,2007-12-21,2007.0,12.0,51.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,0.0,0.0,-0.0,5.0,18.0,-0.0,0.0,0.0,-0.0,8.0,17.0,3.0
238,2007-12-22,2007.0,12.0,51.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,-0.0,0.0,0.0,7.0,16.0,-0.0,-0.0,-0.0,-0.0,3.0,18.0,3.0
239,2007-12-23,2007.0,12.0,51.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,1.0,0.0,-0.0,3.0,17.0,-0.0,-0.0,0.0,-0.0,6.0,7.0,3.0
240,2007-12-24,2007.0,12.0,52.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,0.0,-0.0,-0.0,-1.0,18.0,-0.0,0.0,-0.0,-0.0,8.0,12.0,3.0
241,2007-12-25,2007.0,12.0,52.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,1.0,0.0,-0.0,1.0,19.0,0.0,0.0,-0.0,0.0,8.0,5.0,4.0
242,2007-12-26,2007.0,12.0,52.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,1.0,-0.0,0.0,5.0,19.0,-0.0,-0.0,-0.0,0.0,6.0,8.0,4.0
243,2007-12-27,2007.0,12.0,52.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,-0.0,0.0,-0.0,1.0,15.0,0.0,0.0,-0.0,-0.0,8.0,9.0,3.0
244,2007-12-28,2007.0,12.0,52.0,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,-0.0,0.0,0.0,1.0,18.0,0.0,-0.0,0.0,-0.0,8.0,5.0,4.0
245,2007-12-29,2007.0,12.0,52.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,-0.0,0.0,-0.0,2.0,16.0,0.0,-0.0,-0.0,-0.0,8.0,18.0,4.0
246,2007-12-30,2007.0,12.0,52.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,1.0,0.0,-0.0,3.0,18.0,-0.0,0.0,0.0,0.0,8.0,13.0,4.0
247,2007-12-31,2007.0,12.0,1.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.559162567500375,0.0,0.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,8.0,5.0,4.0
248,2008-01-01,2008.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,0.0,-0.0,0.0,4.0,16.0,-0.0,0.0,0.0,0.0,8.0,13.0,3.0
249,2008-01-02,2008.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,3.0,-0.0,-0.0,3.0,18.0,-0.0,-0.0,0.0,0.0,8.0,11.0,3.0
250,2008-01-03,2008.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,6.0,-0.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,8.0,5.0,4.0
251,2008-01-04,2008.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,8.0,-0.0,0.0,3.0,16.0,0.0,0.0,-0.0,-0.0,8.0,6.0,4.0
252,2008-01-05,2008.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,-0.0,0.0,-0.0,3.0,17.0,-0.0,-0.0,0.0,-0.0,3.0,8.0,3.0
253,2008-01-06,2008.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,0.0,-0.0,0.0,0.0,16.0,-0.0,-0.0,-0.0,-0.0,2.0,6.0,2.0
254,2008-01-07,2008.0,1.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,-0.0,0.0,-0.0,4.0,16.0,-0.0,0.0,0.0,0.0,3.0,9.0,4.0
255,2008-01-08,2008.0,1.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,0.0,0.0,-0.0,2.0,18.0,-0.0,0.0,-0.0,0.0,8.0,9.0,4.0
256,2008-01-09,2008.0,1.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,-0.0,-0.0,-0.0,1.0,19.0,-0.0,-0.0,-0.0,0.0,8.0,12.0,4.0
257,2008-01-10,2008.0,1.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,1.0,-0.0,-0.0,2.0,18.0,-0.0,0.0,0.0,-0.0,8.0,8.0,4.0
258,2008-01-11,2008.0,1.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,4.0,-0.0,0.0,5.0,18.0,0.0,0.0,-0.0,0.0,8.0,6.0,3.0
259,2008-01-12,2008.0,1.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,5.0,0.0,0.0,3.0,16.0,-0.0,-0.0,-0.0,0.0,8.0,8.0,3.0
260,2008-01-13,2008.0,1.0,2.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,2.0,0.0,-0.0,4.0,17.0,0.0,-0.0,-0.0,0.0,3.0,14.0,3.0
261,2008-01-14,2008.0,1.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4.0,-0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,8.0,13.0,3.0
262,2008-01-15,2008.0,1.0,3.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,3.0,-0.0,0.0,2.0,16.0,-0.0,0.0,-0.0,-0.0,17.0,11.0,4.0
263,2008-01-16,2008.0,1.0,3.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4.0,0.0,-0.0,1.0,18.0,-0.0,0.0,-0.0,-0.0,13.0,7.0,4.0
264,2008-01-17,2008.0,1.0,3.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,3.0,-0.0,0.0,4.0,18.0,0.0,-0.0,0.0,-0.0,9.0,6.0,5.0
265,2008-01-18,2008.0,1.0,3.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4.0,0.0,0.0,6.0,17.0,-0.0,0.0,0.0,-0.0,10.0,8.0,6.0
266,2008-01-19,2008.0,1.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,2.0,-0.0,0.0,3.0,18.0,-0.0,0.0,-0.0,-0.0,13.0,16.0,6.0
267,2008-01-20,2008.0,1.0,3.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,5.0,0.0,-0.0,0.0,17.0,-0.0,0.0,-0.0,0.0,8.0,17.0,6.0
268,2008-01-21,2008.0,1.0,4.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,0.0,0.0,0.0,4.0,17.0,0.0,-0.0,-0.0,-0.0,8.0,15.0,5.0
269,2008-01-22,2008.0,1.0,4.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,4.0,0.0,0.0,4.0,18.0,-0.0,-0.0,-0.0,0.0,8.0,14.0,5.0
270,2008-01-23,2008.0,1.0,4.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,8.0,0.0,0.0,5.0,15.0,-0.0,0.0,0.0,0.0,8.0,19.0,6.0
271,2008-01-24,2008.0,1.0,4.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,7.0,-0.0,0.0,8.0,16.0,-0.0,0.0,-0.0,-0.0,8.0,19.0,5.0
272,2008-01-25,2008.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,6.0,-0.0,-0.0,14.0,17.0,-0.0,-0.0,0.0,0.0,-1.0,11.0,5.0
273,2008-01-26,2008.0,1.0,4.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,5.0,0.0,0.0,11.0,13.0,-0.0,0.0,-0.0,-0.0,8.0,17.0,5.0
274,2008-01-27,2008.0,1.0,4.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,8.0,-0.0,0.0,3.0,14.0,-0.0,-0.0,0.0,0.0,6.0,1.0,5.0
275,2008-01-28,2008.0,1.0,5.0,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,9.0,0.0,-0.0,6.0,17.0,-0.0,0.0,0.0,-0.0,8.0,5.0,5.0
276,2008-01-29,2008.0,1.0,5.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,7.0,0.0,-0.0,7.0,16.0,0.0,-0.0,-0.0,0.0,8.0,3.0,6.0
277,2008-01-30,2008.0,1.0,5.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,9.0,0.0,0.0,8.0,18.0,-0.0,0.0,-0.0,0.0,6.0,4.0,4.0
278,2008-01-31,2008.0,1.0,5.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,8.0,0.0,-0.0,19.0,12.0,0.0,0.0,-0.0,-0.0,5.0,7.0,4.0
279,2008-12-01,2008.0,12.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,5.0,0.0,-0.0,3.0,16.0,-0.0,0.0,0.0,0.0,11.0,8.0,4.0
280,2008-12-02,2008.0,12.0,49.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,6.0,0.0,-0.0,8.0,17.0,-0.0,-0.0,0.0,-0.0,4.0,3.0,4.0
281,2008-12-03,2008.0,12.0,49.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,3.0,0.0,-0.0,3.0,19.0,-0.0,0.0,-0.0,-0.0,6.0,10.0,5.0
282,2008-12-04,2008.0,12.0,49.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,2.0,-0.0,0.0,3.0,18.0,-0.0,-0.0,0.0,0.0,8.0,3.0,4.0
283,2008-12-05,2008.0,12.0,49.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,6.0,0.0,0.0,5.0,19.0,-0.0,0.0,0.0,-0.0,8.0,5.0,5.0
284,2008-12-06,2008.0,12.0,49.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,5.0,0.0,-0.0,11.0,19.0,-0.0,-0.0,0.0,-0.0,8.0,10.0,5.0
285,2008-12-07,2008.0,12.0,49.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,6.0,-0.0,0.0,8.0,16.0,-0.0,0.0,0.0,0.0,8.0,11.0,5.0
286,2008-12-08,2008.0,12.0,50.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,2.0,0.0,-0.0,2.0,16.0,-0.0,-0.0,0.0,-0.0,8.0,4.0,3.0
