,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
94,2003-04-05,2003.0,4.0,14.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,16.0,-0.0,0.0,1.0,10.0,-0.0,0.0,0.0,0.0,18.0,6.0,7.0
95,2003-04-06,2003.0,4.0,14.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,15.0,0.0,-0.0,4.0,7.0,-0.0,-0.0,0.0,-0.0,8.0,6.0,7.0
96,2003-04-07,2003.0,4.0,15.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984008,12.0,0.0,-0.0,2.0,8.0,-0.0,0.0,-0.0,0.0,6.0,8.0,9.0
97,2003-04-08,2003.0,4.0,15.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,11.0,-0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,8.0,6.0,8.0
98,2003-04-09,2003.0,4.0,15.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984008,15.0,0.0,-0.0,4.0,7.0,0.0,-0.0,-0.0,-0.0,8.0,2.0,9.0
99,2003-04-10,2003.0,4.0,15.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922196,0.3964807197586971,0.9894932136984008,14.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,8.0,6.0,7.0
100,2003-04-11,2003.0,4.0,15.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.3964807197586972,0.9894932136984012,16.0,-0.0,0.0,1.0,5.0,-0.0,-0.0,0.0,0.0,4.0,6.0,9.0
101,2003-04-12,2003.0,4.0,15.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.3964807197586972,0.9894932136984012,15.0,0.0,-0.0,2.0,10.0,-0.0,0.0,-0.0,-0.0,8.0,15.0,8.0
102,2003-04-13,2003.0,4.0,15.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,13.0,-0.0,0.0,1.0,6.0,-0.0,-0.0,-0.0,0.0,8.0,3.0,10.0
103,2003-04-14,2003.0,4.0,16.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,17.0,0.0,0.0,-0.0,5.0,-0.0,-0.0,-0.0,-0.0,9.0,6.0,10.0
104,2003-04-15,2003.0,4.0,16.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,13.0,0.0,0.0,-0.0,5.0,-0.0,0.0,0.0,-0.0,12.0,7.0,10.0
105,2003-04-16,2003.0,4.0,16.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,17.0,0.0,0.0,0.0,8.0,-0.0,-0.0,0.0,-0.0,13.0,16.0,10.0
106,2003-04-17,2003.0,4.0,16.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,17.0,-0.0,0.0,0.0,5.0,-0.0,0.0,0.0,-0.0,16.0,17.0,10.0
107,2003-04-18,2003.0,4.0,16.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,16.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,-0.0,18.0,19.0,9.0
108,2003-04-19,2003.0,4.0,16.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,16.0,0.0,0.0,0.0,6.0,0.0,-0.0,0.0,0.0,8.0,19.0,10.0
109,2003-04-20,2003.0,4.0,16.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,16.0,0.0,-0.0,0.0,2.0,0.0,0.0,-0.0,0.0,8.0,5.0,9.0
110,2003-04-21,2003.0,4.0,17.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,16.0,-0.0,0.0,-0.0,4.0,-0.0,-0.0,0.0,-0.0,18.0,16.0,9.0
111,2003-04-22,2003.0,4.0,17.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,16.0,-0.0,-0.0,1.0,4.0,0.0,-0.0,0.0,0.0,8.0,13.0,10.0
112,2003-04-23,2003.0,4.0,17.0,23.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,15.0,0.0,0.0,3.0,3.0,-0.0,0.0,-0.0,-0.0,8.0,11.0,10.0
113,2003-04-24,2003.0,4.0,17.0,24.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,16.0,-0.0,0.0,3.0,3.0,0.0,-0.0,0.0,0.0,8.0,12.0,10.0
114,2003-04-25,2003.0,4.0,17.0,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,15.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,-0.0,8.0,-1.0,9.0
115,2003-04-26,2003.0,4.0,17.0,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,16.0,0.0,-0.0,4.0,3.0,-0.0,0.0,-0.0,-0.0,18.0,14.0,10.0
116,2003-04-27,2003.0,4.0,17.0,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,19.0,0.0,-0.0,1.0,3.0,0.0,-0.0,0.0,-0.0,14.0,14.0,10.0
117,2003-04-28,2003.0,4.0,18.0,28.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.23241426779779126,0.9229837607760188,18.0,0.0,-0.0,1.0,1.0,-0.0,0.0,-0.0,0.0,10.0,6.0,10.0
118,2003-04-29,2003.0,4.0,18.0,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.23241426779779126,0.9229837607760186,17.0,-0.0,-0.0,3.0,4.0,0.0,-0.0,-0.0,-0.0,18.0,13.0,10.0
119,2003-04-30,2003.0,4.0,18.0,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.2324142677977913,0.9229837607760186,17.0,-0.0,0.0,4.0,4.0,-0.0,-0.0,0.0,0.0,8.0,7.0,9.0
120,2003-05-01,2003.0,5.0,18.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.2324142677977912,0.9229837607760186,19.0,-0.0,-0.0,6.0,2.0,0.0,0.0,-0.0,-0.0,8.0,12.0,10.0
121,2003-05-02,2003.0,5.0,18.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,17.0,0.0,0.0,5.0,-0.0,-0.0,-0.0,-0.0,0.0,18.0,13.0,10.0
122,2003-05-03,2003.0,5.0,18.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,18.0,-0.0,-0.0,7.0,4.0,0.0,0.0,-0.0,0.0,18.0,16.0,10.0
123,2003-05-04,2003.0,5.0,18.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,5.0,-0.0,0.0,9.0,5.0,-0.0,-0.0,-0.0,-0.0,18.0,16.0,10.0
124,2003-05-05,2003.0,5.0,19.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,4.0,0.0,0.0,9.0,5.0,0.0,-0.0,-0.0,0.0,8.0,17.0,10.0
125,2003-05-06,2003.0,5.0,19.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,11.0,-0.0,0.0,9.0,4.0,-0.0,0.0,0.0,-0.0,8.0,19.0,10.0
126,2003-05-07,2003.0,5.0,19.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,15.0,0.0,-0.0,14.0,3.0,-0.0,0.0,-0.0,-0.0,8.0,12.0,10.0
127,2003-05-08,2003.0,5.0,19.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391702,13.0,-0.0,0.0,10.0,4.0,0.0,-0.0,-0.0,-0.0,8.0,12.0,10.0
128,2003-05-09,2003.0,5.0,19.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520835,0.8884325167391702,15.0,-0.0,-0.0,8.0,4.0,0.0,0.0,0.0,-0.0,15.0,10.0,10.0
129,2003-05-10,2003.0,5.0,19.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,14.0,0.0,0.0,10.0,4.0,-0.0,0.0,0.0,-0.0,17.0,18.0,10.0
130,2003-05-11,2003.0,5.0,19.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,15.0,0.0,-0.0,8.0,4.0,-0.0,0.0,0.0,-0.0,19.0,9.0,10.0
131,2003-05-12,2003.0,5.0,20.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,18.0,-0.0,-0.0,12.0,9.0,0.0,0.0,0.0,-0.0,11.0,4.0,10.0
132,2003-05-13,2003.0,5.0,20.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,17.0,-0.0,-0.0,8.0,6.0,-0.0,-0.0,-0.0,0.0,13.0,7.0,9.0
133,2003-05-14,2003.0,5.0,20.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,12.0,-0.0,-0.0,5.0,4.0,0.0,0.0,-0.0,0.0,18.0,10.0,8.0
134,2003-05-15,2003.0,5.0,20.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218813,18.0,-0.0,-0.0,7.0,6.0,0.0,-0.0,-0.0,-0.0,19.0,5.0,8.0
135,2003-05-16,2003.0,5.0,20.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.848428531621881,16.0,0.0,0.0,4.0,6.0,-0.0,-0.0,0.0,0.0,18.0,0.0,9.0
136,2003-05-17,2003.0,5.0,20.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,15.0,-0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,17.0,5.0,8.0
137,2003-05-18,2003.0,5.0,20.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.848428531621881,14.0,-0.0,0.0,5.0,6.0,0.0,0.0,-0.0,-0.0,14.0,19.0,9.0
138,2003-05-19,2003.0,5.0,21.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853814,15.0,-0.0,0.0,1.0,6.0,-0.0,-0.0,0.0,0.0,11.0,18.0,9.0
139,2003-05-20,2003.0,5.0,21.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,16.0,-0.0,-0.0,1.0,6.0,0.0,-0.0,0.0,0.0,13.0,15.0,10.0
140,2003-05-21,2003.0,5.0,21.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778062,0.75,0.10178402520066376,0.8035333736853814,14.0,0.0,0.0,2.0,7.0,-0.0,-0.0,0.0,0.0,10.0,17.0,10.0
141,2003-05-22,2003.0,5.0,21.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,15.0,-0.0,-0.0,1.0,8.0,0.0,0.0,0.0,0.0,19.0,17.0,9.0
142,2003-05-23,2003.0,5.0,21.0,23.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853815,12.0,-0.0,0.0,2.0,6.0,0.0,0.0,0.0,-0.0,9.0,14.0,9.0
143,2003-05-24,2003.0,5.0,21.0,24.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853814,11.0,-0.0,0.0,-0.0,9.0,-0.0,-0.0,0.0,-0.0,16.0,8.0,8.0
144,2003-05-25,2003.0,5.0,21.0,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,7.0,-0.0,-0.0,-0.0,6.0,-0.0,-0.0,-0.0,0.0,16.0,10.0,9.0
145,2003-05-26,2003.0,5.0,22.0,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,6.0,0.0,0.0,3.0,6.0,-0.0,0.0,0.0,-0.0,12.0,11.0,10.0
146,2003-05-27,2003.0,5.0,22.0,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778062,0.75,0.06866035299699265,0.7543772725357004,9.0,-0.0,-0.0,2.0,5.0,0.0,-0.0,-0.0,-0.0,13.0,7.0,10.0
147,2003-05-28,2003.0,5.0,22.0,28.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,13.0,-0.0,-0.0,0.0,3.0,-0.0,-0.0,-0.0,-0.0,17.0,6.0,10.0
148,2003-05-29,2003.0,5.0,22.0,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,11.0,0.0,0.0,1.0,7.0,0.0,0.0,-0.0,-0.0,19.0,7.0,9.0
149,2003-05-30,2003.0,5.0,22.0,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,7.0,-0.0,-0.0,0.0,7.0,0.0,0.0,-0.0,0.0,11.0,6.0,10.0
150,2003-05-31,2003.0,5.0,22.0,31.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,0.0,-0.0,-0.0,-0.0,8.0,-0.0,-0.0,0.0,0.0,17.0,16.0,10.0
151,2003-06-01,2003.0,6.0,22.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,6.0,0.0,0.0,-0.0,10.0,0.0,0.0,0.0,-0.0,12.0,12.0,9.0
152,2003-06-02,2003.0,6.0,23.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814762,7.0,0.0,-0.0,-0.0,9.0,0.0,0.0,-0.0,0.0,20.0,6.0,10.0
153,2003-06-03,2003.0,6.0,23.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814762,2.0,-0.0,-0.0,0.0,9.0,0.0,-0.0,-0.0,0.0,17.0,2.0,9.0
154,2003-06-04,2003.0,6.0,23.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814762,1.0,-0.0,-0.0,0.0,8.0,-0.0,0.0,-0.0,-0.0,8.0,6.0,9.0
155,2003-06-05,2003.0,6.0,23.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,3.0,0.0,0.0,-0.0,12.0,-0.0,0.0,0.0,0.0,11.0,17.0,10.0
156,2003-06-06,2003.0,6.0,23.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814762,1.0,-0.0,0.0,1.0,12.0,-0.0,0.0,-0.0,-0.0,9.0,19.0,9.0
157,2003-06-07,2003.0,6.0,23.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814762,2.0,-0.0,-0.0,3.0,10.0,-0.0,-0.0,0.0,0.0,18.0,13.0,9.0
158,2003-06-08,2003.0,6.0,23.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,4.0,-0.0,0.0,4.0,7.0,-0.0,0.0,-0.0,0.0,12.0,18.0,9.0
159,2003-06-09,2003.0,6.0,24.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,2.0,-0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,8.0,18.0,10.0
160,2003-06-10,2003.0,6.0,24.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,0.0,-0.0,-0.0,1.0,8.0,1.0,0.0,0.0,0.0,8.0,7.0,10.0
161,2003-06-11,2003.0,6.0,24.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,7.0,0.0,-0.0,1.0,7.0,-0.0,-0.0,0.0,0.0,8.0,10.0,9.0
162,2003-06-12,2003.0,6.0,24.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,2.0,0.0,0.0,2.0,7.0,0.0,-0.0,0.0,-0.0,8.0,8.0,9.0
163,2003-06-13,2003.0,6.0,24.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,4.0,0.0,-0.0,2.0,7.0,-0.0,-0.0,0.0,-0.0,9.0,9.0,8.0
164,2003-06-14,2003.0,6.0,24.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,1.0,-0.0,-0.0,1.0,7.0,-0.0,-0.0,-0.0,-0.0,9.0,5.0,9.0
165,2003-06-15,2003.0,6.0,24.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,1.0,0.0,0.0,-0.0,8.0,-0.0,0.0,-0.0,-0.0,16.0,1.0,10.0
166,2003-06-16,2003.0,6.0,25.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021061,1.0,0.0,0.0,2.0,7.0,-0.0,0.0,0.0,-0.0,15.0,5.0,10.0
167,2003-06-17,2003.0,6.0,25.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,1.0,-0.0,-0.0,0.0,8.0,-0.0,0.0,0.0,-0.0,19.0,11.0,9.0
168,2003-06-18,2003.0,6.0,25.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021061,6.0,0.0,-0.0,4.0,5.0,0.0,0.0,0.0,-0.0,14.0,7.0,8.0
169,2003-06-19,2003.0,6.0,25.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,8.0,-0.0,-0.0,5.0,5.0,-0.0,-0.0,0.0,0.0,18.0,15.0,10.0
170,2003-06-20,2003.0,6.0,25.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,7.0,-0.0,-0.0,7.0,2.0,-0.0,0.0,0.0,-0.0,18.0,4.0,10.0
171,2003-06-21,2003.0,6.0,25.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,6.0,-0.0,0.0,6.0,4.0,0.0,-0.0,0.0,0.0,11.0,15.0,10.0
172,2003-06-22,2003.0,6.0,25.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021061,4.0,-0.0,0.0,10.0,5.0,0.0,-0.0,-0.0,-0.0,18.0,4.0,10.0
173,2003-06-23,2003.0,6.0,26.0,23.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225597,2.0,0.0,-0.0,5.0,1.0,0.0,0.0,-0.0,0.0,18.0,6.0,10.0
174,2003-06-24,2003.0,6.0,26.0,24.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225597,3.0,0.0,-0.0,6.0,3.0,0.0,0.0,-0.0,0.0,8.0,13.0,10.0
175,2003-06-25,2003.0,6.0,26.0,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225597,9.0,-0.0,-0.0,5.0,7.0,0.0,0.0,0.0,0.0,8.0,10.0,10.0
176,2003-06-26,2003.0,6.0,26.0,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225597,12.0,-0.0,-0.0,7.0,6.0,-0.0,-0.0,0.0,-0.0,13.0,18.0,7.0
177,2003-06-27,2003.0,6.0,26.0,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,10.0,0.0,-0.0,7.0,7.0,-0.0,-0.0,-0.0,0.0,8.0,7.0,7.0
178,2003-06-28,2003.0,6.0,26.0,28.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225597,6.0,-0.0,-0.0,14.0,7.0,-0.0,0.0,-0.0,-0.0,8.0,5.0,9.0
179,2003-06-29,2003.0,6.0,26.0,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,12.0,0.0,-0.0,6.0,9.0,0.0,0.0,0.0,-0.0,3.0,17.0,9.0
180,2003-06-30,2003.0,6.0,27.0,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.4703666721774403,9.0,-0.0,0.0,6.0,11.0,-0.0,-0.0,-0.0,-0.0,8.0,19.0,9.0
181,2004-04-01,2004.0,4.0,14.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,13.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,8.0,11.0,10.0
182,2004-04-02,2004.0,4.0,14.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,7.0,-0.0,-0.0,1.0,8.0,0.0,-0.0,0.0,-0.0,8.0,17.0,9.0
183,2004-04-03,2004.0,4.0,14.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922196,0.4551235777621594,0.9982437317643216,15.0,0.0,0.0,1.0,9.0,-0.0,-0.0,0.0,-0.0,8.0,19.0,9.0
184,2004-04-04,2004.0,4.0,14.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,15.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,-0.0,8.0,9.0,8.0
185,2004-04-05,2004.0,4.0,15.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922196,0.3964807197586971,0.9894932136984008,12.0,0.0,-0.0,3.0,6.0,0.0,0.0,0.0,0.0,8.0,19.0,8.0
186,2004-04-06,2004.0,4.0,15.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,17.0,-0.0,-0.0,1.0,9.0,0.0,0.0,0.0,-0.0,8.0,9.0,9.0
187,2004-04-07,2004.0,4.0,15.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586971,0.9894932136984008,18.0,0.0,0.0,1.0,12.0,-0.0,0.0,0.0,0.0,8.0,6.0,8.0
188,2004-04-08,2004.0,4.0,15.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586971,0.9894932136984008,19.0,-0.0,-0.0,3.0,9.0,0.0,0.0,0.0,0.0,8.0,7.0,8.0
