,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
19,2008-12-20,2008.0,12.0,51.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,7.0,0.0,0.0,12.0,16.0,0.0,-0.0,0.0,-0.0,1.0,1.0,3.0
20,2008-12-21,2008.0,12.0,51.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,9.0,0.0,0.0,15.0,17.0,-0.0,-0.0,0.0,-0.0,3.0,1.0,3.0
21,2008-12-22,2008.0,12.0,52.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6.0,-0.0,0.0,19.0,18.0,0.0,-0.0,0.0,0.0,3.0,1.0,4.0
22,2008-12-23,2008.0,12.0,52.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4.0,0.0,-0.0,19.0,16.0,-0.0,-0.0,-0.0,-0.0,3.0,1.0,3.0
23,2008-12-24,2008.0,12.0,52.0,24.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5.0,-0.0,-0.0,19.0,17.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,3.0
24,2008-12-25,2008.0,12.0,52.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5.0,0.0,-0.0,16.0,18.0,0.0,-0.0,0.0,-0.0,3.0,1.0,3.0
25,2008-12-26,2008.0,12.0,52.0,26.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5.0,0.0,0.0,17.0,19.0,-0.0,0.0,0.0,-0.0,3.0,1.0,3.0
26,2008-12-27,2008.0,12.0,52.0,27.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4.0,1.0,-0.0,18.0,19.0,0.0,0.0,0.0,-0.0,3.0,1.0,2.0
27,2008-12-28,2008.0,12.0,52.0,28.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4.0,0.0,-0.0,14.0,17.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,3.0
28,2008-12-29,2008.0,12.0,1.0,29.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.559162567500375,4.0,0.0,-0.0,18.0,18.0,-0.0,0.0,-0.0,0.0,1.0,1.0,1.0
29,2008-12-30,2008.0,12.0,1.0,30.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.559162567500375,5.0,0.0,0.0,16.0,16.0,-0.0,-0.0,-0.0,0.0,1.0,1.0,1.0
30,2008-12-31,2008.0,12.0,1.0,31.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.559162567500375,5.0,0.0,0.0,17.0,16.0,0.0,0.0,0.0,-0.0,3.0,1.0,1.0
31,2009-12-01,2009.0,12.0,49.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,7.0,-0.0,0.0,14.0,18.0,0.0,-0.0,-0.0,0.0,3.0,1.0,2.0
32,2009-12-02,2009.0,12.0,49.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,7.0,1.0,0.0,16.0,16.0,-0.0,0.0,0.0,-0.0,3.0,1.0,3.0
33,2009-12-03,2009.0,12.0,49.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,7.0,-0.0,-0.0,19.0,17.0,-0.0,-0.0,0.0,0.0,3.0,1.0,3.0
34,2009-12-04,2009.0,12.0,49.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,8.0,0.0,0.0,13.0,18.0,0.0,-0.0,0.0,-0.0,3.0,1.0,2.0
35,2009-12-05,2009.0,12.0,49.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,9.0,0.0,0.0,16.0,18.0,0.0,0.0,0.0,-0.0,8.0,1.0,2.0
36,2009-12-06,2009.0,12.0,49.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,8.0,0.0,-0.0,16.0,17.0,-0.0,0.0,-0.0,-0.0,3.0,1.0,1.0
37,2009-12-07,2009.0,12.0,50.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,6.0,-0.0,0.0,17.0,17.0,-0.0,-0.0,-0.0,-0.0,3.0,1.0,2.0
38,2009-12-08,2009.0,12.0,50.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,11.0,0.0,0.0,17.0,16.0,-0.0,-0.0,0.0,0.0,3.0,1.0,1.0
39,2009-12-09,2009.0,12.0,50.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,9.0,-0.0,-0.0,16.0,19.0,0.0,-0.0,-0.0,0.0,3.0,1.0,1.0
40,2009-12-10,2009.0,12.0,50.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,7.0,-0.0,0.0,15.0,16.0,0.0,-0.0,0.0,-0.0,3.0,1.0,1.0
41,2009-12-11,2009.0,12.0,50.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,7.0,0.0,-0.0,16.0,19.0,-0.0,0.0,-0.0,0.0,3.0,1.0,1.0
42,2009-12-12,2009.0,12.0,50.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,9.0,-0.0,-0.0,17.0,19.0,0.0,-0.0,0.0,-0.0,3.0,1.0,2.0
43,2009-12-13,2009.0,12.0,50.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,9.0,0.0,0.0,18.0,19.0,0.0,-0.0,-0.0,0.0,3.0,1.0,3.0
44,2009-12-14,2009.0,12.0,51.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,10.0,-0.0,0.0,18.0,18.0,-0.0,0.0,0.0,0.0,3.0,1.0,2.0
45,2009-12-15,2009.0,12.0,51.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5.0,-0.0,-0.0,17.0,17.0,0.0,-0.0,0.0,-0.0,1.0,1.0,2.0
46,2009-12-16,2009.0,12.0,51.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5.0,0.0,0.0,14.0,16.0,-0.0,-0.0,-0.0,0.0,3.0,1.0,0.0
47,2009-12-17,2009.0,12.0,51.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4.0,-0.0,0.0,15.0,16.0,-0.0,-0.0,0.0,-0.0,3.0,1.0,1.0
48,2009-12-18,2009.0,12.0,51.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5.0,0.0,0.0,18.0,16.0,-0.0,0.0,0.0,0.0,3.0,1.0,2.0
49,2009-12-19,2009.0,12.0,51.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5.0,-0.0,-0.0,16.0,18.0,0.0,0.0,-0.0,-0.0,8.0,1.0,2.0
50,2009-12-20,2009.0,12.0,51.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,7.0,0.0,-0.0,18.0,18.0,-0.0,-0.0,-0.0,-0.0,3.0,1.0,2.0
51,2009-12-22,2009.0,12.0,52.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,7.0,0.0,-0.0,17.0,19.0,0.0,-0.0,0.0,0.0,1.0,1.0,2.0
52,2009-12-23,2009.0,12.0,52.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,9.0,-0.0,-0.0,18.0,19.0,0.0,-0.0,-0.0,0.0,3.0,1.0,1.0
53,2009-12-24,2009.0,12.0,52.0,24.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,11.0,1.0,0.0,17.0,16.0,0.0,-0.0,-0.0,-0.0,3.0,1.0,1.0
54,2009-12-25,2009.0,12.0,52.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,9.0,1.0,0.0,19.0,18.0,0.0,-0.0,0.0,-0.0,3.0,2.0,2.0
55,2009-12-26,2009.0,12.0,52.0,26.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,9.0,0.0,0.0,17.0,16.0,0.0,0.0,0.0,-0.0,1.0,1.0,3.0
56,2009-12-27,2009.0,12.0,52.0,27.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6.0,0.0,0.0,15.0,16.0,-0.0,0.0,-0.0,0.0,3.0,1.0,3.0
57,2009-12-28,2009.0,12.0,53.0,28.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,1.0,0.4999999999999998,7.0,-0.0,0.0,19.0,16.0,0.0,0.0,-0.0,0.0,3.0,2.0,2.0
58,2009-12-29,2009.0,12.0,53.0,29.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,1.0,0.4999999999999998,5.0,1.0,-0.0,18.0,16.0,0.0,-0.0,-0.0,0.0,3.0,1.0,3.0
59,2009-12-30,2009.0,12.0,53.0,30.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,1.0,0.4999999999999998,3.0,0.0,0.0,19.0,16.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0
60,2009-12-31,2009.0,12.0,53.0,31.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,1.0,0.4999999999999998,6.0,-0.0,-0.0,18.0,17.0,-0.0,-0.0,-0.0,-0.0,3.0,1.0,4.0
