,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
91,2003-08-21,2003.0,8.0,34.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082974,19.0,-0.0,0.0,19.0,6.0,0.0,-0.0,0.0,0.0,3.0,1.0,7.0
92,2003-08-22,2003.0,8.0,34.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,-0.0,0.0,16.0,7.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,6.0
93,2003-08-23,2003.0,8.0,34.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082974,17.0,-0.0,-0.0,16.0,7.0,0.0,0.0,0.0,0.0,8.0,5.0,6.0
94,2003-08-24,2003.0,8.0,34.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082974,17.0,-0.0,0.0,15.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0
95,2003-08-25,2003.0,8.0,35.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.23241426779779115,0.07701623922398132,18.0,-0.0,-0.0,16.0,6.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,6.0
96,2003-08-26,2003.0,8.0,35.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,0.0,0.0,15.0,9.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,7.0
97,2003-08-27,2003.0,8.0,35.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.23241426779779115,0.07701623922398132,19.0,-0.0,0.0,16.0,8.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,7.0
98,2003-08-28,2003.0,8.0,35.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.23241426779779115,0.07701623922398132,19.0,-0.0,0.0,18.0,9.0,0.0,-0.0,0.0,-0.0,8.0,1.0,8.0
99,2003-08-29,2003.0,8.0,35.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.23241426779779115,0.07701623922398132,18.0,-0.0,0.0,16.0,9.0,1.0,-0.0,0.0,0.0,8.0,5.0,7.0
100,2003-08-30,2003.0,8.0,35.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.23241426779779115,0.07701623922398132,15.0,-0.0,0.0,17.0,7.0,-0.0,0.0,0.0,0.0,8.0,5.0,7.0
101,2003-08-31,2003.0,8.0,35.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.23241426779779115,0.07701623922398132,15.0,-0.0,-0.0,16.0,9.0,0.0,0.0,-0.0,0.0,8.0,1.0,7.0
102,2004-08-01,2004.0,8.0,31.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,15.0,-0.0,0.0,17.0,7.0,0.0,0.0,-0.0,-0.0,8.0,4.0,7.0
103,2004-08-02,2004.0,8.0,32.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,17.0,0.0,-0.0,19.0,8.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,6.0
104,2004-08-03,2004.0,8.0,32.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,15.0,-0.0,-0.0,16.0,3.0,-0.0,0.0,0.0,-0.0,3.0,1.0,7.0
105,2004-08-04,2004.0,8.0,32.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,16.0,-0.0,-0.0,13.0,3.0,-0.0,0.0,0.0,-0.0,8.0,1.0,7.0
106,2004-08-05,2004.0,8.0,32.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,17.0,0.0,0.0,16.0,6.0,0.0,-0.0,0.0,0.0,8.0,1.0,6.0
107,2004-08-06,2004.0,8.0,32.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,-0.0,0.0,19.0,6.0,-0.0,0.0,-0.0,0.0,8.0,1.0,6.0
108,2004-08-07,2004.0,8.0,32.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,-0.0,-0.0,17.0,6.0,0.0,0.0,0.0,0.0,8.0,4.0,6.0
109,2004-08-08,2004.0,8.0,32.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,17.0,0.0,0.0,19.0,5.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,7.0
110,2004-08-09,2004.0,8.0,33.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,17.0,0.0,0.0,17.0,4.0,-0.0,0.0,-0.0,0.0,8.0,1.0,6.0
111,2004-08-10,2004.0,8.0,33.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,17.0,0.0,0.0,19.0,5.0,-0.0,0.0,0.0,0.0,8.0,1.0,7.0
112,2004-08-11,2004.0,8.0,33.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,0.0,-0.0,17.0,6.0,0.0,0.0,-0.0,-0.0,8.0,1.0,8.0
113,2004-08-12,2004.0,8.0,33.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,0.0,-0.0,18.0,5.0,0.0,0.0,0.0,-0.0,18.0,1.0,8.0
114,2004-08-13,2004.0,8.0,33.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,0.0,-0.0,17.0,5.0,0.0,0.0,-0.0,-0.0,8.0,1.0,7.0
115,2004-08-14,2004.0,8.0,33.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,18.0,0.0,-0.0,19.0,6.0,-0.0,-0.0,-0.0,0.0,8.0,4.0,7.0
116,2004-08-15,2004.0,8.0,33.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0
117,2004-08-16,2004.0,8.0,34.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,0.0,19.0,7.0,0.0,-0.0,0.0,-0.0,8.0,1.0,7.0
118,2004-08-17,2004.0,8.0,34.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,-0.0,16.0,8.0,0.0,0.0,-0.0,0.0,8.0,1.0,7.0
119,2004-08-18,2004.0,8.0,34.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,-0.0,17.0,7.0,-0.0,0.0,-0.0,0.0,8.0,1.0,7.0
120,2004-08-19,2004.0,8.0,34.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,0.0,14.0,5.0,0.0,-0.0,-0.0,0.0,8.0,1.0,7.0
121,2004-08-20,2004.0,8.0,34.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,0.0,18.0,6.0,0.0,-0.0,-0.0,0.0,8.0,1.0,7.0
122,2004-08-21,2004.0,8.0,34.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,-0.0,13.0,7.0,0.0,0.0,-0.0,-0.0,8.0,1.0,7.0
123,2004-08-22,2004.0,8.0,34.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,18.0,-0.0,0.0,15.0,6.0,0.0,-0.0,-0.0,-0.0,8.0,3.0,7.0
124,2004-08-23,2004.0,8.0,35.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,14.0,0.0,0.0,14.0,5.0,-0.0,0.0,0.0,-0.0,3.0,7.0,8.0
125,2004-08-24,2004.0,8.0,35.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,16.0,-0.0,-0.0,17.0,5.0,0.0,-0.0,-0.0,0.0,8.0,10.0,8.0
126,2004-08-25,2004.0,8.0,35.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,17.0,-0.0,-0.0,15.0,7.0,0.0,0.0,0.0,-0.0,8.0,9.0,7.0
127,2004-08-26,2004.0,8.0,35.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,16.0,-0.0,0.0,19.0,6.0,1.0,-0.0,0.0,0.0,3.0,5.0,7.0
128,2004-08-27,2004.0,8.0,35.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,-0.0,-0.0,17.0,6.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0
129,2004-08-28,2004.0,8.0,35.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,0.0,-0.0,18.0,7.0,-0.0,-0.0,0.0,0.0,8.0,1.0,7.0
130,2004-08-30,2004.0,8.0,36.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2843389524791031,0.048402759996589495,17.0,-0.0,0.0,19.0,6.0,0.0,0.0,-0.0,0.0,8.0,1.0,8.0
131,2004-08-31,2004.0,8.0,36.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2843389524791031,0.048402759996589495,18.0,0.0,-0.0,16.0,7.0,0.0,0.0,-0.0,0.0,8.0,1.0,8.0
132,2005-08-01,2005.0,8.0,31.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,18.0,-0.0,0.0,16.0,9.0,0.0,-0.0,-0.0,0.0,8.0,1.0,8.0
133,2005-08-02,2005.0,8.0,31.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,18.0,-0.0,-0.0,18.0,10.0,0.0,0.0,-0.0,0.0,8.0,1.0,7.0
134,2005-08-03,2005.0,8.0,31.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,18.0,0.0,0.0,17.0,9.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,7.0
135,2005-08-04,2005.0,8.0,31.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,0.0,-0.0,18.0,6.0,-0.0,-0.0,0.0,0.0,8.0,1.0,7.0
136,2005-08-05,2005.0,8.0,31.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,0.0,-0.0,18.0,11.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,7.0
137,2005-08-06,2005.0,8.0,31.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,17.0,-0.0,0.0,17.0,7.0,0.0,-0.0,0.0,0.0,8.0,1.0,8.0
138,2005-08-07,2005.0,8.0,31.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,0.0,0.0,15.0,8.0,0.0,0.0,-0.0,0.0,8.0,1.0,7.0
139,2005-08-08,2005.0,8.0,32.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,-0.0,0.0,18.0,7.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0
140,2005-08-09,2005.0,8.0,32.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,18.0,-0.0,0.0,15.0,7.0,1.0,-0.0,-0.0,-0.0,8.0,1.0,6.0
141,2005-08-10,2005.0,8.0,32.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,-0.0,-0.0,14.0,7.0,0.0,0.0,0.0,0.0,8.0,8.0,7.0
142,2005-08-11,2005.0,8.0,32.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,0.0,-0.0,15.0,5.0,0.0,0.0,0.0,-0.0,8.0,8.0,7.0
143,2005-08-12,2005.0,8.0,32.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,0.0,-0.0,19.0,5.0,-0.0,0.0,0.0,-0.0,8.0,4.0,7.0
144,2005-08-13,2005.0,8.0,32.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,0.0,0.0,18.0,5.0,0.0,0.0,-0.0,-0.0,8.0,1.0,7.0
145,2005-08-14,2005.0,8.0,32.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,0.0,-0.0,15.0,5.0,0.0,-0.0,-0.0,-0.0,8.0,2.0,8.0
146,2005-08-15,2005.0,8.0,33.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,0.0,-0.0,15.0,4.0,-0.0,-0.0,0.0,0.0,8.0,6.0,6.0
147,2005-08-16,2005.0,8.0,33.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,18.0,0.0,0.0,12.0,5.0,0.0,-0.0,-0.0,0.0,8.0,1.0,6.0
148,2005-08-17,2005.0,8.0,33.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,-0.0,0.0,16.0,5.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,6.0
149,2005-08-18,2005.0,8.0,33.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,0.0,0.0,17.0,3.0,0.0,-0.0,-0.0,0.0,8.0,1.0,7.0
150,2005-08-19,2005.0,8.0,33.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,18.0,0.0,-0.0,18.0,4.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,6.0
151,2005-08-20,2005.0,8.0,33.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,18.0,-0.0,-0.0,16.0,5.0,0.0,-0.0,-0.0,0.0,11.0,1.0,6.0
152,2005-08-21,2005.0,8.0,33.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,-0.0,-0.0,17.0,4.0,-0.0,0.0,-0.0,0.0,11.0,1.0,7.0
153,2005-08-22,2005.0,8.0,34.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,-0.0,0.0,19.0,4.0,0.0,-0.0,-0.0,0.0,13.0,1.0,8.0
154,2005-08-23,2005.0,8.0,34.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,-0.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,17.0,7.0,8.0
155,2005-08-24,2005.0,8.0,34.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,-0.0,0.0,18.0,4.0,-0.0,0.0,0.0,0.0,13.0,1.0,8.0
156,2005-08-25,2005.0,8.0,34.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,-0.0,-0.0,19.0,4.0,0.0,-0.0,-0.0,0.0,13.0,2.0,8.0
157,2005-08-26,2005.0,8.0,34.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,18.0,-0.0,-0.0,20.0,3.0,-0.0,-0.0,0.0,0.0,13.0,1.0,8.0
158,2005-08-27,2005.0,8.0,34.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,18.0,0.0,0.0,19.0,5.0,1.0,-0.0,-0.0,0.0,13.0,1.0,8.0
159,2005-08-28,2005.0,8.0,34.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,18.0,0.0,-0.0,19.0,6.0,-0.0,0.0,-0.0,0.0,8.0,1.0,8.0
160,2005-08-29,2005.0,8.0,35.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,18.0,0.0,0.0,17.0,6.0,0.0,0.0,-0.0,0.0,8.0,1.0,8.0
161,2005-08-30,2005.0,8.0,35.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,-0.0,-0.0,13.0,7.0,0.0,-0.0,-0.0,0.0,3.0,2.0,7.0
162,2005-08-31,2005.0,8.0,35.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,0.0,-0.0,17.0,7.0,-0.0,0.0,-0.0,0.0,8.0,8.0,7.0
163,2006-08-01,2006.0,8.0,31.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,18.0,0.0,0.0,19.0,5.0,0.0,0.0,0.0,0.0,8.0,7.0,7.0
164,2006-08-02,2006.0,8.0,31.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,17.0,0.0,-0.0,19.0,7.0,0.0,0.0,0.0,0.0,8.0,8.0,7.0
165,2006-08-03,2006.0,8.0,31.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,17.0,-0.0,-0.0,19.0,6.0,0.0,-0.0,0.0,0.0,3.0,9.0,6.0
166,2006-08-04,2006.0,8.0,31.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,-0.0,-0.0,15.0,7.0,0.0,0.0,-0.0,-0.0,8.0,3.0,7.0
167,2006-08-05,2006.0,8.0,31.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,18.0,-0.0,0.0,18.0,6.0,-0.0,0.0,0.0,0.0,8.0,8.0,8.0
168,2006-08-06,2006.0,8.0,31.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,-0.0,-0.0,19.0,6.0,0.0,0.0,-0.0,-0.0,8.0,3.0,7.0
169,2006-08-08,2006.0,8.0,32.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,0.0,0.0,18.0,6.0,-0.0,0.0,0.0,-0.0,8.0,2.0,7.0
170,2006-08-09,2006.0,8.0,32.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,-0.0,-0.0,15.0,6.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,7.0
171,2006-08-10,2006.0,8.0,32.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,-0.0,0.0,9.0,6.0,1.0,-0.0,0.0,0.0,8.0,1.0,7.0
172,2006-08-11,2006.0,8.0,32.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,0.0,-0.0,12.0,5.0,-0.0,-0.0,-0.0,-0.0,8.0,8.0,7.0
173,2006-08-12,2006.0,8.0,32.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,0.0,0.0,12.0,6.0,0.0,0.0,-0.0,0.0,8.0,6.0,7.0
174,2006-08-13,2006.0,8.0,32.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,-0.0,0.0,12.0,6.0,-0.0,-0.0,0.0,0.0,8.0,7.0,7.0
175,2006-08-14,2006.0,8.0,33.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,-0.0,-0.0,15.0,7.0,0.0,-0.0,0.0,-0.0,8.0,9.0,7.0
176,2006-08-15,2006.0,8.0,33.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,-0.0,0.0,13.0,7.0,0.0,0.0,0.0,-0.0,8.0,1.0,7.0
177,2006-08-16,2006.0,8.0,33.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,-0.0,0.0,16.0,7.0,0.0,-0.0,0.0,-0.0,8.0,1.0,7.0
178,2006-08-17,2006.0,8.0,33.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,-0.0,-0.0,15.0,7.0,0.0,0.0,0.0,-0.0,8.0,4.0,7.0
179,2006-08-18,2006.0,8.0,33.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,-0.0,0.0,15.0,7.0,-0.0,0.0,-0.0,0.0,8.0,4.0,7.0
180,2006-08-19,2006.0,8.0,33.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,0.0,0.0,14.0,6.0,-0.0,0.0,-0.0,0.0,8.0,7.0,7.0
181,2006-08-20,2006.0,8.0,33.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,0.0,0.0,16.0,8.0,0.0,0.0,0.0,-0.0,3.0,11.0,7.0
182,2006-08-21,2006.0,8.0,34.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,0.0,15.0,7.0,-0.0,0.0,-0.0,0.0,8.0,12.0,7.0
183,2006-08-22,2006.0,8.0,34.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,17.0,-0.0,-0.0,18.0,7.0,0.0,0.0,0.0,0.0,8.0,7.0,8.0
