,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
99,2004-03-09,2004.0,3.0,11.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820096,13.0,0.0,-0.0,13.0,8.0,0.0,0.0,-0.0,-0.0,19.0,11.0,6.0
100,2004-03-10,2004.0,3.0,11.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820096,10.0,0.0,0.0,11.0,9.0,-0.0,-0.0,-0.0,0.0,18.0,7.0,4.0
101,2004-03-11,2004.0,3.0,11.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820096,12.0,-0.0,0.0,19.0,9.0,0.0,-0.0,-0.0,0.0,18.0,12.0,4.0
102,2004-03-12,2004.0,3.0,11.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820096,12.0,-0.0,0.0,8.0,9.0,0.0,-0.0,-0.0,-0.0,19.0,10.0,5.0
103,2004-03-13,2004.0,3.0,11.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820096,6.0,0.0,0.0,10.0,8.0,0.0,-0.0,-0.0,0.0,19.0,16.0,5.0
104,2004-03-14,2004.0,3.0,11.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820096,12.0,0.0,-0.0,6.0,12.0,-0.0,0.0,0.0,-0.0,18.0,14.0,5.0
105,2004-03-15,2004.0,3.0,12.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629094,0.9947373642491952,9.0,-0.0,-0.0,7.0,12.0,0.0,0.0,0.0,-0.0,18.0,12.0,5.0
106,2004-03-16,2004.0,3.0,12.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,9.0,-0.0,0.0,10.0,12.0,0.0,-0.0,0.0,0.0,16.0,13.0,5.0
107,2004-03-17,2004.0,3.0,12.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629094,0.9947373642491952,14.0,-0.0,0.0,4.0,15.0,0.0,0.0,-0.0,-0.0,19.0,8.0,6.0
108,2004-03-18,2004.0,3.0,12.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629094,0.9947373642491952,12.0,0.0,-0.0,8.0,15.0,-0.0,0.0,0.0,-0.0,16.0,16.0,5.0
109,2004-03-19,2004.0,3.0,12.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491952,15.0,0.0,0.0,6.0,15.0,0.0,-0.0,0.0,0.0,19.0,19.0,5.0
110,2004-03-20,2004.0,3.0,12.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491952,9.0,-0.0,0.0,6.0,13.0,-0.0,-0.0,-0.0,0.0,18.0,18.0,4.0
111,2004-03-21,2004.0,3.0,12.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629094,0.9947373642491952,10.0,-0.0,0.0,8.0,12.0,-0.0,0.0,0.0,-0.0,18.0,14.0,5.0
112,2004-03-22,2004.0,3.0,13.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,0.9999999999999998,11.0,-0.0,0.0,6.0,13.0,0.0,0.0,-0.0,0.0,17.0,14.0,4.0
113,2004-03-23,2004.0,3.0,13.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,11.0,0.0,0.0,8.0,12.0,-0.0,-0.0,0.0,0.0,14.0,13.0,5.0
114,2004-03-24,2004.0,3.0,13.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,12.0,-0.0,-0.0,11.0,14.0,-0.0,-0.0,0.0,-0.0,17.0,13.0,4.0
115,2004-03-25,2004.0,3.0,13.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,7.0,0.0,0.0,6.0,15.0,-0.0,-0.0,-0.0,0.0,18.0,13.0,6.0
116,2004-03-26,2004.0,3.0,13.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,5.0,-0.0,-0.0,6.0,15.0,0.0,-0.0,-0.0,-0.0,18.0,1.0,4.0
117,2004-03-27,2004.0,3.0,13.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,0.9999999999999998,6.0,0.0,0.0,6.0,13.0,0.0,0.0,-0.0,0.0,19.0,11.0,4.0
118,2004-03-28,2004.0,3.0,13.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,7.0,0.0,0.0,3.0,15.0,0.0,0.0,-0.0,-0.0,19.0,2.0,4.0
119,2004-03-29,2004.0,3.0,14.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.4551235777621594,0.9982437317643214,6.0,0.0,-0.0,4.0,12.0,0.0,0.0,0.0,-0.0,18.0,3.0,5.0
120,2004-03-30,2004.0,3.0,14.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.4551235777621594,0.9982437317643214,6.0,0.0,-0.0,2.0,12.0,-0.0,-0.0,0.0,0.0,13.0,2.0,4.0
121,2004-03-31,2004.0,3.0,14.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.4551235777621594,0.9982437317643214,9.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,-0.0,13.0,5.0,5.0
122,2005-03-01,2005.0,3.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,6.0,0.0,0.0,4.0,11.0,-0.0,-0.0,0.0,0.0,8.0,3.0,6.0
123,2005-03-02,2005.0,3.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,3.0,-0.0,0.0,4.0,17.0,-0.0,-0.0,-0.0,-0.0,8.0,3.0,9.0
124,2005-03-03,2005.0,3.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,9.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.0,-0.0,13.0,5.0,6.0
125,2005-03-04,2005.0,3.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,12.0,0.0,0.0,4.0,15.0,-0.0,-0.0,0.0,0.0,-1.0,3.0,5.0
126,2005-03-05,2005.0,3.0,9.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,9.0,0.0,-0.0,4.0,14.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,6.0
127,2005-03-06,2005.0,3.0,9.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,6.0,-0.0,0.0,7.0,15.0,-0.0,0.0,-0.0,-0.0,8.0,15.0,5.0
128,2005-03-07,2005.0,3.0,10.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,12.0,-0.0,0.0,5.0,13.0,-0.0,0.0,-0.0,0.0,8.0,19.0,5.0
129,2005-03-08,2005.0,3.0,10.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,12.0,-0.0,-0.0,6.0,13.0,0.0,0.0,-0.0,0.0,8.0,19.0,6.0
130,2005-03-09,2005.0,3.0,10.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,13.0,-0.0,0.0,5.0,12.0,-0.0,0.0,-0.0,0.0,8.0,10.0,5.0
131,2005-03-10,2005.0,3.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,13.0,0.0,-0.0,10.0,12.0,0.0,-0.0,0.0,0.0,8.0,9.0,5.0
132,2005-03-11,2005.0,3.0,10.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,8.0,-0.0,0.0,5.0,9.0,0.0,0.0,0.0,-0.0,8.0,10.0,6.0
133,2005-03-12,2005.0,3.0,10.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,13.0,-0.0,0.0,6.0,11.0,-0.0,0.0,-0.0,-0.0,8.0,9.0,4.0
134,2005-03-13,2005.0,3.0,10.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,11.0,-0.0,0.0,3.0,11.0,0.0,0.0,0.0,-0.0,13.0,7.0,6.0
135,2005-03-14,2005.0,3.0,11.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,7.0,-0.0,-0.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,16.0,5.0
136,2005-03-15,2005.0,3.0,11.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,9.0,0.0,-0.0,3.0,8.0,0.0,0.0,0.0,-0.0,8.0,8.0,6.0
137,2005-03-16,2005.0,3.0,11.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,7.0,0.0,-0.0,5.0,7.0,0.0,0.0,0.0,0.0,8.0,11.0,5.0
138,2005-03-17,2005.0,3.0,11.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,4.0,0.0,-0.0,3.0,8.0,0.0,0.0,-0.0,-0.0,8.0,6.0,4.0
139,2005-03-18,2005.0,3.0,11.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,5.0,0.0,-0.0,8.0,3.0,-0.0,-0.0,0.0,0.0,13.0,13.0,5.0
140,2005-03-19,2005.0,3.0,11.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,1.0,-0.0,-0.0,4.0,6.0,-0.0,0.0,0.0,-0.0,13.0,4.0,5.0
141,2005-03-20,2005.0,3.0,11.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,3.0,0.0,-0.0,6.0,8.0,0.0,-0.0,0.0,-0.0,4.0,7.0,5.0
142,2005-03-21,2005.0,3.0,12.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,7.0,-0.0,0.0,7.0,9.0,-0.0,0.0,0.0,-0.0,8.0,7.0,7.0
143,2005-03-22,2005.0,3.0,12.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,5.0,0.0,-0.0,4.0,9.0,-0.0,0.0,-0.0,-0.0,3.0,10.0,9.0
144,2005-03-23,2005.0,3.0,12.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,10.0,0.0,0.0,6.0,8.0,-0.0,0.0,0.0,0.0,8.0,9.0,9.0
145,2005-03-24,2005.0,3.0,12.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,4.0,0.0,0.0,6.0,8.0,-0.0,-0.0,0.0,0.0,8.0,12.0,8.0
146,2005-03-25,2005.0,3.0,12.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,12.0,-0.0,0.0,3.0,8.0,-0.0,0.0,0.0,-0.0,8.0,9.0,8.0
147,2005-03-26,2005.0,3.0,12.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,12.0,-0.0,0.0,6.0,9.0,-0.0,-0.0,0.0,0.0,8.0,4.0,8.0
148,2005-03-27,2005.0,3.0,12.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,8.0,0.0,0.0,6.0,9.0,0.0,-0.0,0.0,-0.0,8.0,13.0,9.0
149,2005-03-28,2005.0,3.0,13.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,9.0,-0.0,-0.0,5.0,9.0,-0.0,-0.0,0.0,-0.0,13.0,3.0,9.0
150,2005-03-29,2005.0,3.0,13.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,5.0,-0.0,0.0,4.0,7.0,0.0,0.0,-0.0,-0.0,18.0,3.0,9.0
151,2005-03-30,2005.0,3.0,13.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,7.0,-0.0,-0.0,5.0,8.0,-0.0,-0.0,-0.0,0.0,13.0,2.0,7.0
152,2005-03-31,2005.0,3.0,13.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,1.0,0.0,0.0,7.0,9.0,-0.0,0.0,0.0,0.0,19.0,14.0,7.0
153,2006-03-01,2006.0,3.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,5.0,-0.0,0.0,2.0,10.0,-0.0,-0.0,-0.0,0.0,19.0,9.0,7.0
154,2006-03-02,2006.0,3.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,3.0,0.0,-0.0,4.0,13.0,-0.0,-0.0,-0.0,-0.0,18.0,17.0,7.0
155,2006-03-03,2006.0,3.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,7.0,0.0,-0.0,3.0,11.0,-0.0,-0.0,-0.0,-0.0,19.0,12.0,7.0
156,2006-03-04,2006.0,3.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,7.0,-0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,13.0,8.0,7.0
157,2006-03-05,2006.0,3.0,9.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,10.0,0.0,0.0,2.0,8.0,-0.0,-0.0,-0.0,-0.0,17.0,18.0,6.0
158,2006-03-06,2006.0,3.0,10.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,10.0,-0.0,-0.0,1.0,8.0,-0.0,0.0,-0.0,0.0,19.0,17.0,6.0
159,2006-03-07,2006.0,3.0,10.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,10.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,18.0,12.0,6.0
160,2006-03-08,2006.0,3.0,10.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,10.0,0.0,0.0,6.0,12.0,-0.0,-0.0,0.0,0.0,18.0,15.0,8.0
161,2006-03-09,2006.0,3.0,10.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,7.0,-0.0,0.0,9.0,11.0,0.0,-0.0,-0.0,0.0,18.0,9.0,7.0
162,2006-03-10,2006.0,3.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,10.0,0.0,0.0,7.0,9.0,-0.0,-0.0,-0.0,-0.0,19.0,8.0,7.0
163,2006-03-11,2006.0,3.0,10.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,9.0,0.0,0.0,5.0,8.0,-0.0,0.0,0.0,-0.0,15.0,8.0,5.0
164,2006-03-12,2006.0,3.0,10.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,7.0,-0.0,0.0,10.0,7.0,-0.0,0.0,-0.0,0.0,13.0,14.0,5.0
165,2006-03-13,2006.0,3.0,11.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,8.0,-0.0,-0.0,6.0,8.0,0.0,0.0,-0.0,-0.0,8.0,16.0,4.0
166,2006-03-14,2006.0,3.0,11.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,7.0,-0.0,0.0,8.0,9.0,0.0,-0.0,-0.0,-0.0,13.0,3.0,6.0
167,2006-03-15,2006.0,3.0,11.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,13.0,-0.0,0.0,8.0,9.0,0.0,-0.0,-0.0,-0.0,8.0,8.0,9.0
168,2006-03-16,2006.0,3.0,11.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,12.0,0.0,-0.0,5.0,8.0,-0.0,0.0,-0.0,0.0,13.0,12.0,8.0
169,2006-03-17,2006.0,3.0,11.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,8.0,-0.0,0.0,7.0,8.0,0.0,-0.0,0.0,0.0,8.0,17.0,6.0
170,2006-03-18,2006.0,3.0,11.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,12.0,-0.0,0.0,5.0,8.0,0.0,-0.0,0.0,-0.0,2.0,9.0,5.0
171,2006-03-19,2006.0,3.0,11.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,7.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,-0.0,8.0,13.0,5.0
172,2006-03-20,2006.0,3.0,12.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,7.0,-0.0,-0.0,4.0,11.0,-0.0,0.0,0.0,-0.0,8.0,2.0,6.0
173,2006-03-21,2006.0,3.0,12.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,5.0,-0.0,-0.0,3.0,13.0,-0.0,-0.0,-0.0,-0.0,8.0,3.0,7.0
174,2006-03-22,2006.0,3.0,12.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,8.0,0.0,-0.0,9.0,12.0,0.0,0.0,0.0,0.0,13.0,3.0,8.0
175,2006-03-23,2006.0,3.0,12.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,7.0,-0.0,-0.0,4.0,13.0,0.0,-0.0,-0.0,0.0,13.0,10.0,7.0
176,2006-03-24,2006.0,3.0,12.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,4.0,-0.0,-0.0,6.0,11.0,0.0,0.0,0.0,-0.0,8.0,6.0,7.0
177,2006-03-25,2006.0,3.0,12.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,5.0,0.0,0.0,11.0,14.0,0.0,-0.0,0.0,0.0,8.0,5.0,7.0
178,2006-03-26,2006.0,3.0,12.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,4.0,-0.0,-0.0,17.0,13.0,0.0,-0.0,-0.0,0.0,8.0,1.0,8.0
179,2006-03-27,2006.0,3.0,13.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,4.0,0.0,-0.0,7.0,12.0,-0.0,0.0,-0.0,0.0,8.0,9.0,7.0
180,2006-03-28,2006.0,3.0,13.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,3.0,-0.0,0.0,6.0,11.0,-0.0,0.0,-0.0,0.0,13.0,9.0,7.0
181,2006-03-29,2006.0,3.0,13.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,1.0,0.0,0.0,3.0,16.0,0.0,0.0,-0.0,0.0,8.0,5.0,7.0
182,2006-03-30,2006.0,3.0,13.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,1.0,0.0,0.0,2.0,13.0,-0.0,0.0,0.0,0.0,13.0,9.0,7.0
183,2006-03-31,2006.0,3.0,13.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,2.0,-0.0,-0.0,5.0,14.0,-0.0,-0.0,-0.0,-0.0,13.0,7.0,7.0
184,2007-03-01,2007.0,3.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,1.0,0.0,-0.0,4.0,14.0,-0.0,0.0,-0.0,0.0,13.0,11.0,7.0
185,2007-03-02,2007.0,3.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,9.0,0.0,-0.0,3.0,14.0,-0.0,-0.0,0.0,-0.0,8.0,9.0,7.0
186,2007-03-03,2007.0,3.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,13.0,0.0,-0.0,4.0,19.0,0.0,0.0,0.0,-0.0,8.0,8.0,7.0
187,2007-03-04,2007.0,3.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,7.0,0.0,-0.0,5.0,19.0,-0.0,0.0,0.0,0.0,8.0,5.0,7.0
188,2007-03-05,2007.0,3.0,10.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,9.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,13.0,3.0,6.0
189,2007-03-06,2007.0,3.0,10.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,4.0,0.0,-0.0,1.0,14.0,-0.0,-0.0,-0.0,0.0,13.0,5.0,8.0
190,2007-03-07,2007.0,3.0,10.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,11.0,-0.0,-0.0,2.0,15.0,-0.0,0.0,0.0,-0.0,13.0,9.0,7.0
191,2007-03-08,2007.0,3.0,10.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,5.0,0.0,-0.0,1.0,14.0,-0.0,-0.0,-0.0,-0.0,13.0,10.0,7.0
192,2007-03-09,2007.0,3.0,10.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,7.0,0.0,0.0,5.0,13.0,-0.0,-0.0,-0.0,-0.0,13.0,10.0,7.0
193,2007-03-10,2007.0,3.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,6.0,0.0,-0.0,5.0,14.0,0.0,0.0,0.0,0.0,13.0,16.0,6.0
194,2007-03-11,2007.0,3.0,10.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,7.0,-0.0,0.0,2.0,12.0,-0.0,-0.0,-0.0,-0.0,8.0,18.0,7.0
195,2007-03-12,2007.0,3.0,11.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,9.0,0.0,0.0,2.0,13.0,-0.0,-0.0,0.0,-0.0,8.0,11.0,7.0
196,2007-03-13,2007.0,3.0,11.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,11.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,-0.0,8.0,1.0,8.0
197,2007-03-14,2007.0,3.0,11.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,9.0,0.0,-0.0,7.0,11.0,-0.0,-0.0,-0.0,-0.0,8.0,3.0,8.0
198,2007-03-15,2007.0,3.0,11.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,7.0,-0.0,-0.0,8.0,12.0,-0.0,-0.0,-0.0,-0.0,13.0,6.0,8.0
