,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
16,2008-07-17,2008.0,7.0,29.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,0.0,7.0,2.0,-0.0,-0.0,0.0,-0.0,8.0,12.0,7.0
17,2008-07-18,2008.0,7.0,29.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,-0.0,8.0,1.0,-0.0,-0.0,0.0,0.0,12.0,16.0,8.0
18,2008-07-19,2008.0,7.0,29.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,-0.0,0.0,9.0,3.0,0.0,-0.0,-0.0,0.0,14.0,12.0,9.0
19,2008-07-20,2008.0,7.0,29.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,-0.0,18.0,3.0,-0.0,-0.0,-0.0,0.0,8.0,15.0,9.0
20,2008-07-21,2008.0,7.0,30.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,-0.0,14.0,2.0,-0.0,-0.0,0.0,0.0,8.0,13.0,8.0
21,2008-07-22,2008.0,7.0,30.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,0.0,14.0,-0.0,-0.0,0.0,-0.0,0.0,8.0,8.0,8.0
22,2008-07-23,2008.0,7.0,30.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,-0.0,13.0,-0.0,0.0,-0.0,0.0,0.0,8.0,9.0,9.0
23,2008-07-24,2008.0,7.0,30.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,-0.0,9.0,3.0,0.0,-0.0,-0.0,0.0,8.0,5.0,8.0
24,2008-07-25,2008.0,7.0,30.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,0.0,10.0,3.0,0.0,0.0,-0.0,0.0,16.0,4.0,9.0
25,2008-07-26,2008.0,7.0,30.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,-0.0,13.0,3.0,0.0,0.0,0.0,-0.0,8.0,6.0,9.0
26,2008-07-27,2008.0,7.0,30.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,-0.0,11.0,5.0,0.0,-0.0,-0.0,0.0,17.0,4.0,9.0
27,2008-07-28,2008.0,7.0,31.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19.0,-0.0,-0.0,11.0,3.0,0.0,0.0,0.0,-0.0,8.0,8.0,8.0
28,2008-07-29,2008.0,7.0,31.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19.0,-0.0,-0.0,11.0,4.0,-0.0,0.0,-0.0,0.0,8.0,9.0,9.0
29,2008-07-30,2008.0,7.0,31.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19.0,0.0,0.0,12.0,3.0,-0.0,-0.0,0.0,0.0,8.0,11.0,10.0
30,2008-07-31,2008.0,7.0,31.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,18.0,-0.0,-0.0,13.0,3.0,0.0,-0.0,-0.0,0.0,8.0,19.0,10.0
31,2009-07-01,2009.0,7.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18.0,0.0,-0.0,8.0,5.0,-0.0,-0.0,0.0,-0.0,8.0,4.0,10.0
32,2009-07-02,2009.0,7.0,27.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,-0.0,8.0,4.0,10.0
33,2009-07-03,2009.0,7.0,27.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,-0.0,0.0,10.0,3.0,0.0,0.0,-0.0,0.0,8.0,17.0,10.0
34,2009-07-04,2009.0,7.0,27.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,0.0,7.0,3.0,-0.0,-0.0,0.0,-0.0,15.0,6.0,10.0
35,2009-07-05,2009.0,7.0,27.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,-0.0,-0.0,9.0,3.0,-0.0,-0.0,0.0,-0.0,8.0,5.0,10.0
36,2009-07-06,2009.0,7.0,28.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,0.0,-0.0,11.0,3.0,0.0,0.0,-0.0,0.0,15.0,5.0,10.0
37,2009-07-07,2009.0,7.0,28.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,0.0,0.0,8.0,3.0,-0.0,-0.0,0.0,-0.0,8.0,17.0,10.0
38,2009-07-08,2009.0,7.0,28.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,-0.0,-0.0,8.0,2.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,10.0
39,2009-07-09,2009.0,7.0,28.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,0.0,-0.0,10.0,3.0,-0.0,-0.0,0.0,0.0,8.0,1.0,10.0
40,2009-07-10,2009.0,7.0,28.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,-0.0,0.0,13.0,2.0,-0.0,0.0,0.0,-0.0,2.0,0.0,10.0
41,2009-07-11,2009.0,7.0,28.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,0.0,-0.0,13.0,3.0,0.0,0.0,-0.0,0.0,8.0,19.0,10.0
42,2009-07-12,2009.0,7.0,28.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,18.0,-0.0,0.0,17.0,3.0,-0.0,-0.0,0.0,0.0,8.0,10.0,10.0
43,2009-07-13,2009.0,7.0,29.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,0.0,11.0,3.0,0.0,-0.0,-0.0,-0.0,8.0,4.0,9.0
44,2009-07-14,2009.0,7.0,29.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,-0.0,0.0,14.0,3.0,-0.0,0.0,0.0,-0.0,8.0,16.0,8.0
45,2009-07-15,2009.0,7.0,29.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,-0.0,8.0,3.0,-0.0,-0.0,0.0,-0.0,8.0,12.0,8.0
46,2009-07-16,2009.0,7.0,29.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,-0.0,0.0,11.0,3.0,0.0,0.0,-0.0,-0.0,11.0,16.0,10.0
47,2009-07-17,2009.0,7.0,29.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,-0.0,-0.0,21.0,3.0,-0.0,-0.0,0.0,0.0,8.0,13.0,10.0
48,2009-07-18,2009.0,7.0,29.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,-0.0,-0.0,14.0,3.0,0.0,-0.0,-0.0,-0.0,8.0,15.0,10.0
49,2009-07-19,2009.0,7.0,29.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,-0.0,8.0,18.0,10.0
50,2009-07-20,2009.0,7.0,30.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,-0.0,8.0,13.0,10.0
51,2009-07-21,2009.0,7.0,30.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,0.0,13.0,4.0,0.0,0.0,-0.0,0.0,8.0,14.0,10.0
52,2009-07-22,2009.0,7.0,30.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,-0.0,13.0,3.0,-0.0,-0.0,-0.0,-0.0,8.0,13.0,9.0
53,2009-07-23,2009.0,7.0,30.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,-0.0,11.0,4.0,-0.0,0.0,-0.0,0.0,13.0,1.0,8.0
54,2009-07-24,2009.0,7.0,30.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,-0.0,13.0,4.0,-0.0,-0.0,-0.0,-0.0,14.0,18.0,9.0
55,2009-07-25,2009.0,7.0,30.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18.0,-0.0,-0.0,13.0,4.0,0.0,-0.0,-0.0,0.0,8.0,4.0,10.0
56,2009-07-26,2009.0,7.0,30.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,0.0,12.0,4.0,-0.0,0.0,0.0,-0.0,8.0,3.0,9.0
57,2009-07-27,2009.0,7.0,31.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19.0,-0.0,0.0,9.0,3.0,0.0,0.0,0.0,-0.0,17.0,12.0,9.0
58,2009-07-28,2009.0,7.0,31.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19.0,-0.0,-0.0,8.0,3.0,0.0,-0.0,-0.0,-0.0,8.0,10.0,9.0
59,2009-07-29,2009.0,7.0,31.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19.0,-0.0,0.0,11.0,3.0,-0.0,0.0,-0.0,-0.0,8.0,19.0,8.0
60,2009-07-30,2009.0,7.0,31.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19.0,-0.0,-0.0,15.0,3.0,-0.0,-0.0,0.0,0.0,8.0,13.0,8.0
61,2009-07-31,2009.0,7.0,31.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19.0,0.0,-0.0,13.0,3.0,-0.0,0.0,-0.0,-0.0,8.0,6.0,8.0
