,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
92,2007-04-03,2007.0,4.0,14.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,10.0,0.0,-0.0,0.0,11.0,-0.0,-0.0,0.0,0.0,5.0,2.0,9.0
93,2007-04-04,2007.0,4.0,14.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,15.0,-0.0,-0.0,1.0,6.0,-0.0,0.0,-0.0,0.0,13.0,10.0,9.0
94,2007-04-05,2007.0,4.0,14.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,13.0,0.0,0.0,1.0,7.0,0.0,0.0,-0.0,-0.0,8.0,6.0,10.0
95,2007-04-06,2007.0,4.0,14.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,9.0,0.0,-0.0,2.0,6.0,0.0,-0.0,-0.0,-0.0,13.0,5.0,7.0
96,2007-04-07,2007.0,4.0,14.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,10.0,-0.0,0.0,3.0,7.0,0.0,-0.0,0.0,0.0,13.0,5.0,8.0
97,2007-04-08,2007.0,4.0,14.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,4.0,-0.0,-0.0,10.0,6.0,0.0,-0.0,-0.0,-0.0,8.0,6.0,8.0
98,2007-04-09,2007.0,4.0,15.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,9.0,0.0,0.0,8.0,7.0,0.0,0.0,-0.0,-0.0,8.0,1.0,7.0
99,2007-04-10,2007.0,4.0,15.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,7.0,-0.0,-0.0,7.0,6.0,-0.0,-0.0,-0.0,0.0,8.0,4.0,7.0
100,2007-04-11,2007.0,4.0,15.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,10.0,-0.0,-0.0,6.0,7.0,0.0,0.0,-0.0,-0.0,8.0,3.0,6.0
101,2007-04-12,2007.0,4.0,15.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,13.0,0.0,-0.0,6.0,5.0,-0.0,0.0,-0.0,-0.0,8.0,7.0,8.0
102,2007-04-13,2007.0,4.0,15.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,17.0,0.0,-0.0,5.0,1.0,0.0,-0.0,-0.0,-0.0,8.0,4.0,8.0
103,2007-04-14,2007.0,4.0,15.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,12.0,0.0,-0.0,4.0,8.0,0.0,0.0,0.0,-0.0,8.0,7.0,9.0
104,2007-04-15,2007.0,4.0,15.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,9.0,0.0,-0.0,2.0,9.0,-0.0,0.0,0.0,-0.0,8.0,9.0,9.0
105,2007-04-16,2007.0,4.0,16.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,3.0,-0.0,0.0,9.0,10.0,-0.0,0.0,-0.0,-0.0,8.0,3.0,9.0
106,2007-04-17,2007.0,4.0,16.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,3.0,0.0,0.0,6.0,7.0,-0.0,-0.0,-0.0,-0.0,8.0,6.0,9.0
107,2007-04-18,2007.0,4.0,16.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,5.0,-0.0,-0.0,7.0,8.0,0.0,-0.0,-0.0,0.0,8.0,5.0,9.0
108,2007-04-19,2007.0,4.0,16.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,7.0,0.0,0.0,3.0,7.0,0.0,-0.0,-0.0,-0.0,8.0,4.0,9.0
109,2007-04-20,2007.0,4.0,16.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,10.0,-0.0,0.0,3.0,6.0,0.0,-0.0,-0.0,0.0,8.0,10.0,9.0
110,2007-04-21,2007.0,4.0,16.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,10.0,-0.0,-0.0,2.0,9.0,-0.0,0.0,-0.0,-0.0,8.0,6.0,10.0
111,2007-04-22,2007.0,4.0,16.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,9.0,-0.0,0.0,3.0,9.0,-0.0,-0.0,0.0,-0.0,13.0,7.0,9.0
112,2007-04-23,2007.0,4.0,17.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,13.0,-0.0,0.0,0.0,11.0,0.0,-0.0,0.0,0.0,8.0,15.0,9.0
113,2007-04-24,2007.0,4.0,17.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,10.0,0.0,-0.0,4.0,12.0,-0.0,-0.0,0.0,0.0,8.0,5.0,8.0
114,2007-04-25,2007.0,4.0,17.0,25.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,10.0,0.0,-0.0,3.0,11.0,-0.0,0.0,-0.0,-0.0,8.0,14.0,7.0
115,2007-04-26,2007.0,4.0,17.0,26.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,13.0,0.0,0.0,3.0,11.0,0.0,0.0,-0.0,-0.0,8.0,2.0,7.0
116,2007-04-27,2007.0,4.0,17.0,27.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,11.0,0.0,-0.0,8.0,11.0,0.0,0.0,0.0,0.0,8.0,2.0,5.0
117,2007-04-28,2007.0,4.0,17.0,28.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,15.0,-0.0,-0.0,4.0,14.0,-0.0,0.0,-0.0,-0.0,8.0,6.0,8.0
118,2007-04-29,2007.0,4.0,17.0,29.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,12.0,0.0,-0.0,5.0,13.0,0.0,-0.0,-0.0,-0.0,8.0,10.0,7.0
119,2007-04-30,2007.0,4.0,18.0,30.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.23241426779779126,0.9229837607760186,12.0,0.0,-0.0,3.0,14.0,-0.0,0.0,-0.0,0.0,8.0,5.0,7.0
120,2008-04-01,2008.0,4.0,14.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,14.0,-0.0,-0.0,2.0,14.0,-0.0,-0.0,-0.0,-0.0,8.0,10.0,5.0
121,2008-04-02,2008.0,4.0,14.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,9.0,-0.0,0.0,0.0,13.0,-0.0,-0.0,-0.0,0.0,8.0,4.0,7.0
122,2008-04-03,2008.0,4.0,14.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,9.0,0.0,-0.0,0.0,12.0,-0.0,-0.0,-0.0,-0.0,8.0,12.0,7.0
123,2008-04-04,2008.0,4.0,14.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,7.0,-0.0,-0.0,0.0,13.0,0.0,-0.0,0.0,-0.0,8.0,3.0,8.0
124,2008-04-05,2008.0,4.0,14.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,8.0,0.0,-0.0,2.0,11.0,0.0,-0.0,0.0,-0.0,8.0,10.0,9.0
125,2008-04-06,2008.0,4.0,14.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,13.0,0.0,0.0,1.0,8.0,0.0,-0.0,0.0,0.0,8.0,1.0,6.0
126,2008-04-07,2008.0,4.0,15.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,9.0,0.0,-0.0,2.0,8.0,0.0,0.0,0.0,0.0,4.0,3.0,9.0
127,2008-04-08,2008.0,4.0,15.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,11.0,-0.0,-0.0,2.0,6.0,0.0,-0.0,0.0,0.0,13.0,-1.0,7.0
128,2008-04-09,2008.0,4.0,15.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,8.0,-0.0,-0.0,2.0,4.0,0.0,0.0,-0.0,-0.0,13.0,4.0,7.0
129,2008-04-10,2008.0,4.0,15.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,14.0,-0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,18.0,7.0,7.0
130,2008-04-11,2008.0,4.0,15.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,4.0,0.0,0.0,4.0,5.0,0.0,-0.0,-0.0,-0.0,13.0,5.0,8.0
131,2008-04-12,2008.0,4.0,15.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,3.0,-0.0,0.0,0.0,5.0,-0.0,-0.0,0.0,0.0,8.0,4.0,8.0
132,2008-04-13,2008.0,4.0,15.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,7.0,-0.0,-0.0,9.0,3.0,-0.0,-0.0,-0.0,0.0,8.0,2.0,9.0
133,2008-04-14,2008.0,4.0,16.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,4.0,-0.0,0.0,1.0,7.0,-0.0,0.0,0.0,0.0,8.0,10.0,9.0
134,2008-04-15,2008.0,4.0,16.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,8.0,0.0,0.0,1.0,7.0,-0.0,0.0,0.0,-0.0,8.0,11.0,8.0
135,2008-04-16,2008.0,4.0,16.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,8.0,-0.0,-0.0,1.0,7.0,0.0,0.0,0.0,-0.0,13.0,9.0,8.0
136,2008-04-17,2008.0,4.0,16.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,9.0,0.0,0.0,0.0,6.0,0.0,-0.0,-0.0,0.0,8.0,16.0,7.0
137,2008-04-18,2008.0,4.0,16.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,6.0,-0.0,-0.0,6.0,8.0,0.0,-0.0,0.0,-0.0,8.0,9.0,8.0
138,2008-04-19,2008.0,4.0,16.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,8.0,-0.0,0.0,4.0,10.0,-0.0,-0.0,0.0,-0.0,8.0,-2.0,7.0
139,2008-04-20,2008.0,4.0,16.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,1.0,0.0,-0.0,5.0,8.0,-0.0,-0.0,-0.0,-0.0,5.0,6.0,7.0
140,2008-04-21,2008.0,4.0,17.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,8.0,0.0,-0.0,4.0,7.0,-0.0,0.0,0.0,-0.0,13.0,5.0,7.0
141,2008-04-22,2008.0,4.0,17.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,5.0,-0.0,0.0,3.0,9.0,-0.0,0.0,0.0,0.0,13.0,7.0,8.0
142,2008-04-23,2008.0,4.0,17.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,11.0,-0.0,0.0,5.0,11.0,-0.0,0.0,0.0,0.0,8.0,0.0,8.0
143,2008-04-24,2008.0,4.0,17.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,4.0,0.0,-0.0,1.0,12.0,-0.0,-0.0,-0.0,-0.0,13.0,2.0,9.0
144,2008-04-25,2008.0,4.0,17.0,25.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,6.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,13.0,7.0,8.0
145,2008-04-26,2008.0,4.0,17.0,26.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,10.0,0.0,-0.0,3.0,11.0,0.0,-0.0,0.0,0.0,13.0,9.0,9.0
146,2008-04-27,2008.0,4.0,17.0,27.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,12.0,-0.0,0.0,6.0,9.0,-0.0,-0.0,0.0,0.0,13.0,1.0,10.0
147,2008-04-28,2008.0,4.0,18.0,28.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.23241426779779126,0.9229837607760186,11.0,0.0,-0.0,5.0,13.0,-0.0,0.0,-0.0,0.0,13.0,6.0,10.0
148,2008-04-29,2008.0,4.0,18.0,29.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.23241426779779126,0.9229837607760186,13.0,0.0,0.0,3.0,15.0,-0.0,0.0,0.0,0.0,13.0,3.0,9.0
149,2008-04-30,2008.0,4.0,18.0,30.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.23241426779779126,0.9229837607760186,11.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,-0.0,18.0,16.0,9.0
150,2009-04-01,2009.0,4.0,14.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,8.0,-0.0,0.0,2.0,12.0,-0.0,-0.0,-0.0,0.0,8.0,9.0,10.0
151,2009-04-02,2009.0,4.0,14.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,1.0,-0.0,-0.0,1.0,9.0,0.0,-0.0,0.0,0.0,8.0,10.0,8.0
152,2009-04-03,2009.0,4.0,14.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,1.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.0,8.0,5.0,6.0
153,2009-04-04,2009.0,4.0,14.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,0.0,0.0,-0.0,0.0,8.0,-0.0,0.0,0.0,-0.0,8.0,2.0,6.0
154,2009-04-05,2009.0,4.0,14.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,1.0,0.0,0.0,1.0,8.0,0.0,-0.0,-0.0,-0.0,13.0,1.0,8.0
155,2009-04-06,2009.0,4.0,15.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,3.0,-0.0,0.0,2.0,6.0,0.0,0.0,-0.0,0.0,13.0,5.0,9.0
156,2009-04-07,2009.0,4.0,15.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,5.0,0.0,0.0,2.0,4.0,-0.0,0.0,0.0,-0.0,13.0,2.0,9.0
157,2009-04-08,2009.0,4.0,15.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,9.0,-0.0,0.0,1.0,7.0,0.0,0.0,-0.0,-0.0,8.0,10.0,8.0
158,2009-04-09,2009.0,4.0,15.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,3.0,-0.0,0.0,2.0,6.0,-0.0,-0.0,-0.0,0.0,8.0,5.0,10.0
159,2009-04-10,2009.0,4.0,15.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,7.0,-0.0,-0.0,3.0,4.0,0.0,-0.0,0.0,-0.0,8.0,9.0,8.0
160,2009-04-11,2009.0,4.0,15.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,7.0,0.0,0.0,3.0,7.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,8.0
161,2009-04-12,2009.0,4.0,15.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,11.0,0.0,-0.0,3.0,8.0,-0.0,-0.0,0.0,-0.0,8.0,3.0,10.0
162,2009-04-13,2009.0,4.0,16.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,11.0,0.0,-0.0,3.0,7.0,-0.0,-0.0,0.0,0.0,8.0,3.0,9.0
163,2009-04-14,2009.0,4.0,16.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,11.0,-0.0,-0.0,4.0,8.0,0.0,-0.0,-0.0,0.0,8.0,-0.0,8.0
164,2009-04-15,2009.0,4.0,16.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,8.0,0.0,0.0,4.0,10.0,-0.0,-0.0,0.0,-0.0,13.0,9.0,8.0
165,2009-04-16,2009.0,4.0,16.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,9.0,0.0,0.0,1.0,10.0,0.0,-0.0,0.0,0.0,8.0,4.0,8.0
166,2009-04-17,2009.0,4.0,16.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,0.0,-0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,8.0,11.0,10.0
167,2009-04-18,2009.0,4.0,16.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,-0.0,-0.0,-0.0,2.0,11.0,-0.0,0.0,-0.0,0.0,8.0,5.0,10.0
168,2009-04-19,2009.0,4.0,16.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,2.0,0.0,-0.0,2.0,7.0,-0.0,0.0,-0.0,-0.0,8.0,3.0,9.0
169,2009-04-20,2009.0,4.0,17.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,0.0,0.0,0.0,1.0,7.0,-0.0,-0.0,-0.0,-0.0,8.0,12.0,10.0
170,2009-04-21,2009.0,4.0,17.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,3.0,-0.0,0.0,2.0,6.0,0.0,-0.0,0.0,-0.0,8.0,14.0,10.0
171,2009-04-22,2009.0,4.0,17.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,0.0,-0.0,-0.0,1.0,8.0,1.0,-0.0,-0.0,0.0,8.0,14.0,10.0
172,2009-04-23,2009.0,4.0,17.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,0.0,-0.0,0.0,1.0,11.0,0.0,-0.0,0.0,-0.0,8.0,8.0,6.0
173,2009-04-24,2009.0,4.0,17.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,1.0,0.0,-0.0,3.0,9.0,-0.0,0.0,-0.0,0.0,8.0,4.0,7.0
174,2009-04-25,2009.0,4.0,17.0,25.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,3.0,-0.0,0.0,4.0,8.0,-0.0,0.0,0.0,-0.0,13.0,1.0,8.0
175,2009-04-26,2009.0,4.0,17.0,26.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,7.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,8.0,5.0,8.0
176,2009-04-27,2009.0,4.0,18.0,27.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.23241426779779126,0.9229837607760186,11.0,-0.0,0.0,4.0,7.0,-0.0,-0.0,0.0,0.0,8.0,9.0,7.0
177,2009-04-28,2009.0,4.0,18.0,28.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.23241426779779126,0.9229837607760186,4.0,0.0,-0.0,4.0,9.0,0.0,0.0,-0.0,-0.0,8.0,-0.0,8.0
178,2009-04-29,2009.0,4.0,18.0,29.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.23241426779779126,0.9229837607760186,4.0,0.0,0.0,-0.0,10.0,-0.0,0.0,-0.0,-0.0,8.0,3.0,8.0
179,2009-04-30,2009.0,4.0,18.0,30.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.23241426779779126,0.9229837607760186,5.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,-0.0,8.0,11.0,8.0
