,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
10,2002-04-11,2002.0,4.0,15.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984008,7.0,0.0,0.0,2.0,6.0,0.0,-0.0,-0.0,-0.0,18.0,11.0,7.0
11,2002-04-12,2002.0,4.0,15.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,3.0,0.0,0.0,2.0,7.0,0.0,-0.0,-0.0,0.0,18.0,6.0,8.0
12,2002-04-13,2002.0,4.0,15.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922196,0.3964807197586972,0.9894932136984008,6.0,-0.0,0.0,1.0,9.0,-0.0,0.0,0.0,0.0,7.0,12.0,8.0
13,2002-04-14,2002.0,4.0,15.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922196,0.3964807197586972,0.9894932136984008,4.0,-0.0,-0.0,0.0,9.0,-0.0,-0.0,0.0,0.0,10.0,8.0,7.0
14,2002-04-15,2002.0,4.0,16.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,5.0,-0.0,0.0,1.0,9.0,0.0,-0.0,0.0,-0.0,13.0,7.0,8.0
15,2002-04-16,2002.0,4.0,16.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,8.0,-0.0,-0.0,2.0,9.0,0.0,0.0,0.0,-0.0,12.0,18.0,7.0
16,2002-04-17,2002.0,4.0,16.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,6.0,-0.0,-0.0,1.0,6.0,-0.0,-0.0,0.0,0.0,10.0,18.0,8.0
17,2002-04-18,2002.0,4.0,16.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,8.0,-0.0,0.0,1.0,4.0,-0.0,0.0,-0.0,-0.0,13.0,7.0,8.0
18,2002-04-19,2002.0,4.0,16.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,10.0,8.0
19,2002-04-20,2002.0,4.0,16.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,-0.0,12.0,2.0,8.0
20,2002-04-21,2002.0,4.0,16.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,4.0,-0.0,0.0,8.0,6.0,0.0,-0.0,0.0,0.0,8.0,8.0,8.0
21,2002-04-22,2002.0,4.0,17.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922196,0.2843389524791031,0.9515972400034104,1.0,0.0,-0.0,1.0,7.0,-0.0,-0.0,-0.0,0.0,13.0,6.0,7.0
22,2002-04-23,2002.0,4.0,17.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,-0.0,0.0,-0.0,10.0,7.0,0.0,-0.0,0.0,0.0,8.0,11.0,7.0
23,2002-04-24,2002.0,4.0,17.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,3.0,-0.0,0.0,7.0,8.0,-0.0,0.0,-0.0,0.0,13.0,8.0,8.0
24,2002-04-25,2002.0,4.0,17.0,25.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,1.0,-0.0,0.0,4.0,4.0,0.0,0.0,-0.0,0.0,13.0,10.0,7.0
25,2002-04-26,2002.0,4.0,17.0,26.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,1.0,-0.0,0.0,1.0,8.0,0.0,0.0,-0.0,0.0,8.0,21.0,8.0
26,2002-04-27,2002.0,4.0,17.0,27.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,3.0,0.0,0.0,0.0,6.0,-0.0,-0.0,0.0,-0.0,15.0,6.0,9.0
27,2002-04-28,2002.0,4.0,17.0,28.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922196,0.2843389524791031,0.9515972400034104,0.0,0.0,-0.0,1.0,9.0,0.0,0.0,0.0,-0.0,14.0,11.0,10.0
28,2002-04-29,2002.0,4.0,18.0,29.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922196,0.2324142677977912,0.9229837607760186,8.0,0.0,-0.0,0.0,10.0,-0.0,0.0,0.0,-0.0,10.0,18.0,6.0
29,2002-04-30,2002.0,4.0,18.0,30.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.2324142677977913,0.9229837607760186,4.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,24.0,19.0,6.0
30,2003-04-01,2003.0,4.0,14.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922196,0.4551235777621594,0.9982437317643216,12.0,-0.0,0.0,-1.0,9.0,-0.0,0.0,0.0,0.0,13.0,19.0,7.0
31,2003-04-02,2003.0,4.0,14.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922196,0.4551235777621594,0.9982437317643216,7.0,-0.0,-0.0,8.0,8.0,0.0,0.0,0.0,-0.0,8.0,9.0,8.0
32,2003-04-03,2003.0,4.0,14.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922196,0.4551235777621594,0.9982437317643216,6.0,-0.0,-0.0,3.0,11.0,0.0,-0.0,-0.0,-0.0,8.0,6.0,8.0
33,2003-04-04,2003.0,4.0,14.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,4.0,-0.0,-0.0,4.0,11.0,-0.0,0.0,-0.0,0.0,8.0,13.0,8.0
34,2003-04-05,2003.0,4.0,14.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,-1.0,-0.0,0.0,7.0,10.0,0.0,-0.0,-0.0,-0.0,13.0,11.0,9.0
35,2003-04-06,2003.0,4.0,14.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.4551235777621594,0.9982437317643212,6.0,-0.0,-0.0,4.0,7.0,0.0,-0.0,0.0,0.0,12.0,6.0,8.0
36,2003-04-07,2003.0,4.0,15.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922196,0.3964807197586972,0.9894932136984008,2.0,0.0,0.0,3.0,6.0,-0.0,0.0,-0.0,0.0,8.0,7.0,7.0
37,2003-04-08,2003.0,4.0,15.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,5.0,0.0,-0.0,4.0,4.0,0.0,0.0,-0.0,-0.0,8.0,10.0,8.0
38,2003-04-09,2003.0,4.0,15.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922196,0.3964807197586972,0.9894932136984008,8.0,-0.0,-0.0,2.0,5.0,-0.0,-0.0,0.0,0.0,8.0,15.0,8.0
39,2003-04-10,2003.0,4.0,15.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984008,2.0,-0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,8.0,14.0,7.0
40,2003-04-11,2003.0,4.0,15.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,10.0,0.0,-0.0,1.0,6.0,0.0,0.0,0.0,0.0,13.0,8.0,8.0
41,2003-04-12,2003.0,4.0,15.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,4.0,0.0,0.0,1.0,5.0,0.0,-0.0,-0.0,0.0,13.0,19.0,8.0
42,2003-04-13,2003.0,4.0,15.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,7.0,0.0,0.0,2.0,4.0,0.0,-0.0,-0.0,0.0,8.0,18.0,9.0
43,2003-04-14,2003.0,4.0,16.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922196,0.3392848765765307,0.9738712838945128,4.0,-0.0,-0.0,0.0,8.0,-0.0,0.0,0.0,0.0,8.0,19.0,9.0
44,2003-04-15,2003.0,4.0,16.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,8.0,0.0,0.0,1.0,5.0,-0.0,-0.0,0.0,0.0,8.0,18.0,9.0
45,2003-04-16,2003.0,4.0,16.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,4.0,0.0,-0.0,2.0,6.0,-0.0,0.0,0.0,-0.0,13.0,18.0,6.0
46,2003-04-17,2003.0,4.0,16.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922196,0.3392848765765307,0.9738712838945128,6.0,-0.0,0.0,1.0,4.0,-0.0,0.0,-0.0,-0.0,13.0,18.0,7.0
47,2003-04-18,2003.0,4.0,16.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,8.0,0.0,0.0,0.0,7.0,0.0,-0.0,0.0,-0.0,8.0,10.0,8.0
48,2003-04-19,2003.0,4.0,16.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,14.0,-0.0,0.0,2.0,7.0,0.0,0.0,0.0,-0.0,13.0,13.0,6.0
49,2003-04-20,2003.0,4.0,16.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922196,0.3392848765765307,0.9738712838945128,13.0,0.0,-0.0,3.0,5.0,-0.0,0.0,0.0,0.0,13.0,15.0,8.0
50,2003-04-21,2003.0,4.0,17.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922196,0.2843389524791031,0.9515972400034104,10.0,-0.0,0.0,1.0,6.0,-0.0,0.0,0.0,-0.0,8.0,4.0,8.0
51,2003-04-22,2003.0,4.0,17.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922196,0.2843389524791031,0.9515972400034104,13.0,-0.0,0.0,3.0,10.0,-0.0,0.0,-0.0,0.0,13.0,3.0,7.0
52,2003-04-23,2003.0,4.0,17.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,6.0,-0.0,0.0,5.0,9.0,0.0,0.0,-0.0,0.0,13.0,14.0,8.0
53,2003-04-24,2003.0,4.0,17.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922196,0.2843389524791031,0.9515972400034104,9.0,-0.0,0.0,4.0,7.0,0.0,0.0,-0.0,0.0,8.0,10.0,8.0
54,2003-04-25,2003.0,4.0,17.0,25.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922196,0.2843389524791031,0.9515972400034104,11.0,-0.0,0.0,3.0,7.0,-0.0,-0.0,0.0,-0.0,13.0,4.0,9.0
55,2003-04-26,2003.0,4.0,17.0,26.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,7.0,-0.0,-0.0,5.0,6.0,0.0,0.0,-0.0,0.0,13.0,6.0,9.0
56,2003-04-27,2003.0,4.0,17.0,27.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922196,0.2843389524791031,0.9515972400034104,7.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,13.0,7.0,8.0
57,2003-04-28,2003.0,4.0,18.0,28.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922196,0.2324142677977912,0.9229837607760186,8.0,-0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,13.0,7.0,8.0
58,2003-04-29,2003.0,4.0,18.0,29.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.23241426779779126,0.9229837607760188,6.0,0.0,-0.0,5.0,8.0,-0.0,0.0,0.0,-0.0,8.0,17.0,8.0
59,2003-04-30,2003.0,4.0,18.0,30.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.23241426779779126,0.9229837607760186,4.0,-0.0,-0.0,0.0,11.0,0.0,-0.0,0.0,-0.0,8.0,6.0,9.0
60,2004-04-01,2004.0,4.0,14.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,5.0,0.0,-0.0,0.0,10.0,-0.0,-0.0,0.0,-0.0,8.0,18.0,9.0
61,2004-04-02,2004.0,4.0,14.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.4551235777621594,0.9982437317643212,5.0,0.0,-0.0,-0.0,11.0,-0.0,-0.0,-0.0,0.0,8.0,20.0,9.0
62,2004-04-03,2004.0,4.0,14.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,7.0,-0.0,0.0,0.0,10.0,-0.0,-0.0,-0.0,-0.0,8.0,7.0,9.0
63,2004-04-04,2004.0,4.0,14.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.4551235777621594,0.9982437317643212,5.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.0,0.0,13.0,8.0,10.0
64,2004-04-05,2004.0,4.0,15.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922196,0.3964807197586971,0.9894932136984008,11.0,0.0,-0.0,0.0,12.0,-0.0,-0.0,-0.0,0.0,13.0,19.0,8.0
65,2004-04-06,2004.0,4.0,15.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.3964807197586972,0.9894932136984012,2.0,-0.0,0.0,6.0,8.0,0.0,0.0,-0.0,0.0,15.0,19.0,6.0
66,2004-04-07,2004.0,4.0,15.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586971,0.9894932136984008,2.0,0.0,-0.0,1.0,9.0,0.0,0.0,0.0,-0.0,18.0,6.0,7.0
67,2004-04-08,2004.0,4.0,15.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,6.0,-0.0,-0.0,8.0,10.0,0.0,0.0,-0.0,0.0,18.0,16.0,7.0
68,2004-04-09,2004.0,4.0,15.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922196,0.3964807197586971,0.9894932136984008,6.0,-0.0,0.0,2.0,8.0,0.0,-0.0,-0.0,0.0,18.0,10.0,7.0
69,2004-04-10,2004.0,4.0,15.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.3964807197586972,0.9894932136984008,11.0,0.0,0.0,4.0,8.0,0.0,-0.0,-0.0,0.0,18.0,6.0,8.0
70,2004-04-11,2004.0,4.0,15.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922196,0.3964807197586971,0.9894932136984008,10.0,0.0,-0.0,1.0,7.0,-0.0,-0.0,-0.0,0.0,12.0,6.0,9.0
71,2004-04-12,2004.0,4.0,16.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922196,0.3392848765765307,0.9738712838945128,9.0,0.0,-0.0,1.0,10.0,-0.0,-0.0,-0.0,0.0,18.0,4.0,9.0
72,2004-04-13,2004.0,4.0,16.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,8.0,-0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,8.0,5.0,8.0
73,2004-04-14,2004.0,4.0,16.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922196,0.3392848765765307,0.9738712838945128,11.0,0.0,-0.0,1.0,7.0,0.0,0.0,0.0,0.0,13.0,15.0,8.0
74,2004-04-15,2004.0,4.0,16.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,10.0,-0.0,-0.0,2.0,9.0,-0.0,-0.0,-0.0,0.0,13.0,3.0,8.0
75,2004-04-16,2004.0,4.0,16.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,9.0,0.0,-0.0,8.0,9.0,0.0,0.0,0.0,-0.0,8.0,2.0,8.0
76,2004-04-17,2004.0,4.0,16.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,7.0,-0.0,-0.0,19.0,7.0,1.0,0.0,-0.0,-0.0,13.0,9.0,9.0
77,2004-04-18,2004.0,4.0,16.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,0.0,-0.0,-0.0,10.0,5.0,-0.0,0.0,-0.0,0.0,13.0,7.0,9.0
78,2004-04-19,2004.0,4.0,17.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922196,0.2843389524791031,0.9515972400034104,1.0,0.0,0.0,19.0,7.0,-0.0,-0.0,0.0,-0.0,13.0,5.0,10.0
79,2004-04-20,2004.0,4.0,17.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,-1.0,0.0,0.0,10.0,7.0,0.0,-0.0,0.0,0.0,8.0,12.0,10.0
80,2004-04-21,2004.0,4.0,17.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,2.0,-0.0,0.0,7.0,8.0,0.0,-0.0,0.0,0.0,8.0,11.0,10.0
81,2004-04-22,2004.0,4.0,17.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,3.0,-0.0,-0.0,3.0,5.0,-0.0,-0.0,0.0,0.0,8.0,12.0,9.0
82,2004-04-23,2004.0,4.0,17.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922196,0.2843389524791031,0.9515972400034104,1.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0,-0.0,5.0,10.0,9.0
83,2004-04-24,2004.0,4.0,17.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.2843389524791031,0.9515972400034104,4.0,0.0,-0.0,1.0,6.0,-0.0,-0.0,0.0,-0.0,13.0,15.0,9.0
84,2004-04-25,2004.0,4.0,17.0,25.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.2843389524791031,0.9515972400034104,11.0,0.0,-0.0,7.0,7.0,-0.0,-0.0,-0.0,-0.0,13.0,12.0,9.0
85,2004-04-26,2004.0,4.0,18.0,26.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.23241426779779126,0.9229837607760186,8.0,0.0,-0.0,7.0,8.0,0.0,0.0,0.0,-0.0,13.0,7.0,10.0
86,2004-04-27,2004.0,4.0,18.0,27.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.2324142677977913,0.9229837607760186,3.0,0.0,-0.0,2.0,6.0,0.0,0.0,-0.0,0.0,13.0,8.0,8.0
87,2004-04-28,2004.0,4.0,18.0,28.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922196,0.2324142677977912,0.9229837607760188,11.0,0.0,-0.0,9.0,6.0,0.0,0.0,0.0,0.0,8.0,-1.0,8.0
88,2004-04-29,2004.0,4.0,18.0,29.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.23241426779779126,0.9229837607760186,12.0,0.0,-0.0,2.0,4.0,-0.0,-0.0,-0.0,-0.0,13.0,14.0,8.0
89,2004-04-30,2004.0,4.0,18.0,30.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922196,0.2324142677977912,0.9229837607760186,10.0,-0.0,0.0,4.0,6.0,0.0,0.0,-0.0,0.0,8.0,0.0,9.0
90,2005-04-01,2005.0,4.0,13.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.5143902334072789,1.0,4.0,0.0,-0.0,5.0,2.0,0.0,0.0,0.0,-0.0,8.0,7.0,10.0
91,2005-04-02,2005.0,4.0,13.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.5143902334072789,1.0,2.0,0.0,0.0,3.0,7.0,-0.0,-0.0,-0.0,-0.0,8.0,12.0,9.0
