,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
17,2002-10-18,2002.0,10.0,42.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10.0,-0.0,0.0,6.0,16.0,-0.0,0.0,-0.0,0.0,18.0,1.0,6.0
18,2002-10-19,2002.0,10.0,42.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,8.0,0.0,0.0,7.0,12.0,0.0,-0.0,-0.0,0.0,10.0,1.0,6.0
19,2002-10-20,2002.0,10.0,42.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,7.0,-0.0,0.0,11.0,11.0,-0.0,-0.0,-0.0,0.0,13.0,1.0,6.0
20,2002-10-21,2002.0,10.0,43.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,5.0,0.0,-0.0,8.0,10.0,0.0,0.0,0.0,-0.0,11.0,4.0,6.0
21,2002-10-22,2002.0,10.0,43.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,4.0,0.0,0.0,12.0,8.0,-0.0,0.0,0.0,-0.0,17.0,8.0,6.0
22,2002-10-23,2002.0,10.0,43.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,6.0,0.0,0.0,8.0,10.0,-0.0,0.0,-0.0,0.0,11.0,4.0,7.0
23,2002-10-24,2002.0,10.0,43.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7.0,0.0,-0.0,11.0,9.0,0.0,-0.0,0.0,0.0,11.0,7.0,6.0
24,2002-10-25,2002.0,10.0,43.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,5.0,-0.0,0.0,9.0,9.0,-0.0,0.0,-0.0,0.0,3.0,7.0,6.0
25,2002-10-26,2002.0,10.0,43.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,8.0,-0.0,-0.0,11.0,13.0,-0.0,-0.0,-0.0,-0.0,3.0,13.0,6.0
26,2002-10-27,2002.0,10.0,43.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,8.0,0.0,-0.0,10.0,12.0,0.0,0.0,0.0,0.0,3.0,9.0,5.0
27,2002-10-28,2002.0,10.0,44.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691917,0.061940149008663015,7.0,-0.0,-0.0,11.0,15.0,-0.0,-0.0,-0.0,-0.0,3.0,17.0,5.0
28,2002-10-29,2002.0,10.0,44.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691917,0.061940149008663015,9.0,-0.0,0.0,12.0,14.0,-0.0,0.0,-0.0,0.0,8.0,12.0,5.0
29,2002-10-30,2002.0,10.0,44.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,6.0,0.0,-0.0,15.0,14.0,0.0,0.0,-0.0,-0.0,8.0,8.0,5.0
30,2002-10-31,2002.0,10.0,44.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691917,0.061940149008663015,7.0,-0.0,-0.0,12.0,14.0,0.0,-0.0,-0.0,-0.0,16.0,16.0,5.0
31,2003-10-01,2003.0,10.0,40.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072789,0.0,8.0,0.0,0.0,14.0,16.0,-0.0,-0.0,0.0,-0.0,8.0,7.0,6.0
32,2003-10-02,2003.0,10.0,40.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072789,0.0,4.0,0.0,0.0,14.0,16.0,0.0,0.0,0.0,0.0,3.0,12.0,6.0
33,2003-10-03,2003.0,10.0,40.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,7.0,0.0,0.0,16.0,15.0,-0.0,-0.0,0.0,0.0,8.0,5.0,5.0
34,2003-10-04,2003.0,10.0,40.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072789,0.0,6.0,-0.0,0.0,11.0,15.0,-0.0,0.0,0.0,0.0,16.0,10.0,6.0
35,2003-10-05,2003.0,10.0,40.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072789,0.0,6.0,-0.0,0.0,13.0,16.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0
36,2003-10-06,2003.0,10.0,41.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,9.0,-0.0,-0.0,10.0,17.0,-0.0,0.0,0.0,-0.0,8.0,1.0,7.0
37,2003-10-07,2003.0,10.0,41.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,7.0,0.0,-0.0,9.0,17.0,0.0,0.0,-0.0,-0.0,3.0,1.0,6.0
38,2003-10-08,2003.0,10.0,41.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,8.0,0.0,-0.0,9.0,17.0,-0.0,0.0,-0.0,0.0,8.0,1.0,8.0
39,2003-10-09,2003.0,10.0,41.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12.0,0.0,0.0,13.0,16.0,-0.0,0.0,0.0,-0.0,8.0,1.0,7.0
40,2003-10-10,2003.0,10.0,41.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,9.0,-0.0,-0.0,14.0,16.0,0.0,0.0,0.0,-0.0,8.0,1.0,6.0
41,2003-10-11,2003.0,10.0,41.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12.0,-0.0,0.0,12.0,15.0,-0.0,-0.0,-0.0,0.0,14.0,1.0,6.0
42,2003-10-12,2003.0,10.0,41.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12.0,0.0,0.0,8.0,16.0,-0.0,0.0,0.0,0.0,8.0,10.0,6.0
43,2003-10-13,2003.0,10.0,42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13.0,-0.0,0.0,12.0,15.0,0.0,-0.0,0.0,-0.0,8.0,1.0,6.0
44,2003-10-14,2003.0,10.0,42.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13.0,0.0,-0.0,8.0,8.0,0.0,-0.0,0.0,-0.0,8.0,1.0,7.0
45,2003-10-15,2003.0,10.0,42.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13.0,0.0,-0.0,10.0,8.0,0.0,-0.0,-0.0,0.0,8.0,1.0,6.0
46,2003-10-16,2003.0,10.0,42.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,15.0,0.0,-0.0,11.0,8.0,-0.0,0.0,-0.0,-0.0,3.0,3.0,5.0
47,2003-10-17,2003.0,10.0,42.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,14.0,0.0,0.0,11.0,7.0,-0.0,0.0,0.0,0.0,8.0,4.0,6.0
48,2003-10-18,2003.0,10.0,42.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,14.0,0.0,-0.0,11.0,9.0,0.0,0.0,0.0,-0.0,8.0,7.0,6.0
49,2003-10-19,2003.0,10.0,42.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,15.0,-0.0,-0.0,12.0,9.0,-0.0,-0.0,0.0,0.0,8.0,5.0,8.0
50,2003-10-20,2003.0,10.0,43.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13.0,-0.0,-0.0,10.0,9.0,-0.0,0.0,-0.0,-0.0,8.0,6.0,7.0
51,2003-10-21,2003.0,10.0,43.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13.0,-0.0,0.0,12.0,9.0,-0.0,0.0,-0.0,-0.0,8.0,5.0,7.0
52,2003-10-22,2003.0,10.0,43.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420548,0.03645162276039199,12.0,-0.0,-0.0,15.0,10.0,-0.0,-0.0,-0.0,-0.0,8.0,10.0,8.0
53,2003-10-23,2003.0,10.0,43.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420548,0.03645162276039199,14.0,0.0,-0.0,11.0,8.0,0.0,0.0,-0.0,-0.0,8.0,7.0,8.0
54,2003-10-24,2003.0,10.0,43.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10.0,-0.0,-0.0,11.0,10.0,-0.0,0.0,-0.0,0.0,8.0,7.0,7.0
55,2003-10-25,2003.0,10.0,43.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10.0,0.0,0.0,10.0,12.0,0.0,0.0,-0.0,-0.0,8.0,7.0,7.0
56,2003-10-26,2003.0,10.0,43.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13.0,-0.0,-0.0,16.0,12.0,0.0,-0.0,0.0,0.0,3.0,18.0,8.0
57,2003-10-27,2003.0,10.0,44.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691917,0.061940149008663035,13.0,-0.0,-0.0,10.0,13.0,0.0,-0.0,0.0,0.0,8.0,8.0,8.0
58,2003-10-28,2003.0,10.0,44.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691917,0.06194014900866302,15.0,-0.0,-0.0,9.0,13.0,0.0,0.0,0.0,-0.0,8.0,4.0,8.0
59,2003-10-29,2003.0,10.0,44.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691917,0.06194014900866302,16.0,0.0,-0.0,9.0,13.0,-0.0,0.0,-0.0,-0.0,8.0,3.0,7.0
60,2003-10-30,2003.0,10.0,44.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691917,0.06194014900866302,16.0,0.0,-0.0,11.0,13.0,-0.0,0.0,-0.0,-0.0,8.0,5.0,9.0
61,2003-10-31,2003.0,10.0,44.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691917,0.06194014900866302,15.0,-0.0,-0.0,8.0,15.0,0.0,0.0,0.0,0.0,8.0,8.0,9.0
62,2004-10-01,2004.0,10.0,40.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,15.0,-0.0,0.0,9.0,13.0,-0.0,0.0,-0.0,0.0,8.0,5.0,7.0
63,2004-10-02,2004.0,10.0,40.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,15.0,0.0,0.0,19.0,15.0,0.0,0.0,-0.0,-0.0,8.0,1.0,7.0
64,2004-10-03,2004.0,10.0,40.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,14.0,0.0,0.0,10.0,15.0,0.0,-0.0,-0.0,0.0,8.0,1.0,7.0
65,2004-10-04,2004.0,10.0,41.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14.0,-0.0,-0.0,11.0,15.0,0.0,0.0,-0.0,0.0,8.0,1.0,7.0
66,2004-10-05,2004.0,10.0,41.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12.0,0.0,0.0,12.0,16.0,-0.0,-0.0,0.0,0.0,8.0,1.0,8.0
67,2004-10-06,2004.0,10.0,41.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14.0,-0.0,-0.0,16.0,16.0,0.0,-0.0,-0.0,0.0,3.0,1.0,7.0
68,2004-10-07,2004.0,10.0,41.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12.0,0.0,0.0,11.0,16.0,0.0,0.0,0.0,-0.0,15.0,1.0,6.0
69,2004-10-08,2004.0,10.0,41.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,11.0,-0.0,-0.0,7.0,16.0,-0.0,0.0,0.0,-0.0,12.0,1.0,6.0
70,2004-10-09,2004.0,10.0,41.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,11.0,-0.0,-0.0,8.0,16.0,0.0,-0.0,-0.0,-0.0,7.0,1.0,6.0
71,2004-10-10,2004.0,10.0,41.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14.0,-0.0,0.0,9.0,16.0,0.0,-0.0,0.0,0.0,7.0,1.0,6.0
72,2004-10-11,2004.0,10.0,42.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,9.0,-0.0,0.0,13.0,16.0,0.0,0.0,-0.0,0.0,15.0,1.0,6.0
73,2004-10-12,2004.0,10.0,42.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13.0,0.0,0.0,16.0,16.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,7.0
74,2004-10-13,2004.0,10.0,42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,14.0,0.0,-0.0,10.0,13.0,0.0,0.0,-0.0,-0.0,8.0,1.0,5.0
75,2004-10-14,2004.0,10.0,42.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12.0,-0.0,-0.0,8.0,12.0,-0.0,-0.0,0.0,-0.0,8.0,2.0,8.0
76,2004-10-15,2004.0,10.0,42.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13.0,-0.0,0.0,9.0,14.0,-0.0,0.0,-0.0,0.0,8.0,9.0,5.0
77,2004-10-16,2004.0,10.0,42.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,14.0,-0.0,-0.0,6.0,13.0,0.0,-0.0,0.0,-0.0,8.0,2.0,5.0
78,2004-10-17,2004.0,10.0,42.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12.0,0.0,-0.0,10.0,12.0,0.0,-0.0,0.0,-0.0,8.0,9.0,7.0
79,2004-10-18,2004.0,10.0,43.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12.0,-0.0,0.0,10.0,13.0,-0.0,0.0,-0.0,-0.0,8.0,7.0,8.0
80,2004-10-19,2004.0,10.0,43.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11.0,-0.0,0.0,10.0,14.0,-0.0,-0.0,0.0,-0.0,3.0,6.0,8.0
81,2004-10-20,2004.0,10.0,43.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11.0,0.0,0.0,9.0,12.0,0.0,-0.0,0.0,0.0,8.0,5.0,7.0
82,2004-10-21,2004.0,10.0,43.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13.0,0.0,0.0,15.0,12.0,-0.0,-0.0,0.0,0.0,14.0,7.0,8.0
83,2004-10-22,2004.0,10.0,43.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11.0,0.0,-0.0,12.0,9.0,-0.0,-0.0,-0.0,0.0,10.0,7.0,6.0
84,2004-10-23,2004.0,10.0,43.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12.0,-0.0,-0.0,7.0,8.0,0.0,0.0,0.0,-0.0,7.0,8.0,5.0
85,2004-10-24,2004.0,10.0,43.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13.0,0.0,0.0,7.0,7.0,-0.0,0.0,0.0,0.0,18.0,2.0,6.0
86,2004-10-25,2004.0,10.0,44.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,11.0,-0.0,-0.0,10.0,9.0,0.0,-0.0,-0.0,0.0,8.0,3.0,6.0
87,2004-10-26,2004.0,10.0,44.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,13.0,-0.0,0.0,11.0,11.0,0.0,-0.0,0.0,-0.0,8.0,3.0,6.0
88,2004-10-27,2004.0,10.0,44.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,14.0,0.0,0.0,13.0,12.0,0.0,0.0,0.0,0.0,8.0,1.0,6.0
89,2004-10-28,2004.0,10.0,44.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,10.0,-0.0,-0.0,15.0,12.0,-0.0,0.0,-0.0,0.0,8.0,1.0,6.0
90,2004-10-29,2004.0,10.0,44.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,11.0,-0.0,0.0,14.0,12.0,0.0,-0.0,-0.0,0.0,8.0,2.0,6.0
91,2004-10-30,2004.0,10.0,44.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,10.0,-0.0,0.0,12.0,12.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,5.0
92,2004-10-31,2004.0,10.0,44.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,9.0,-0.0,-0.0,10.0,11.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,7.0
93,2005-10-01,2005.0,10.0,39.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,10.0,-0.0,-0.0,11.0,13.0,-0.0,0.0,-0.0,0.0,8.0,1.0,5.0
94,2005-10-02,2005.0,10.0,39.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,5.0,-0.0,0.0,7.0,16.0,0.0,0.0,-0.0,-0.0,8.0,1.0,6.0
