,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
95,2007-06-07,2007.0,6.0,23.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,9.0,-0.0,0.0,0.0,2.0,-0.0,0.0,0.0,0.0,8.0,8.0,9.0
96,2007-06-08,2007.0,6.0,23.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,9.0,0.0,0.0,-1.0,3.0,-0.0,-0.0,-0.0,0.0,8.0,2.0,9.0
97,2007-06-09,2007.0,6.0,23.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,12.0,0.0,0.0,1.0,4.0,-0.0,-0.0,-0.0,-0.0,8.0,3.0,8.0
98,2007-06-10,2007.0,6.0,23.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,12.0,0.0,0.0,1.0,4.0,-0.0,-0.0,0.0,-0.0,8.0,9.0,9.0
99,2007-06-11,2007.0,6.0,24.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,7.0,0.0,0.0,6.0,3.0,-0.0,-0.0,0.0,0.0,8.0,16.0,10.0
100,2007-06-12,2007.0,6.0,24.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,8.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,8.0,19.0,10.0
101,2007-06-13,2007.0,6.0,24.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,9.0,-0.0,0.0,7.0,4.0,0.0,-0.0,0.0,-0.0,3.0,6.0,10.0
102,2007-06-14,2007.0,6.0,24.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,13.0,0.0,-0.0,10.0,3.0,-0.0,0.0,0.0,0.0,8.0,17.0,10.0
103,2007-06-15,2007.0,6.0,24.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,11.0,-0.0,-0.0,5.0,3.0,-0.0,0.0,-0.0,-0.0,3.0,10.0,10.0
104,2007-06-16,2007.0,6.0,24.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,10.0,-0.0,-0.0,7.0,2.0,-0.0,-0.0,0.0,0.0,8.0,8.0,10.0
105,2007-06-17,2007.0,6.0,24.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,11.0,-0.0,0.0,12.0,5.0,-0.0,-0.0,0.0,0.0,18.0,5.0,10.0
106,2007-06-18,2007.0,6.0,25.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,12.0,0.0,0.0,9.0,6.0,-0.0,-0.0,-0.0,-0.0,18.0,10.0,10.0
107,2007-06-19,2007.0,6.0,25.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,15.0,-0.0,-0.0,9.0,3.0,-0.0,-0.0,-0.0,-0.0,18.0,9.0,10.0
108,2007-06-20,2007.0,6.0,25.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,16.0,-0.0,0.0,11.0,3.0,0.0,0.0,0.0,-0.0,18.0,8.0,10.0
109,2007-06-21,2007.0,6.0,25.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,14.0,-0.0,0.0,8.0,2.0,0.0,-0.0,0.0,-0.0,8.0,4.0,10.0
110,2007-06-22,2007.0,6.0,25.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18.0,-0.0,0.0,12.0,5.0,-0.0,-0.0,-0.0,-0.0,8.0,8.0,10.0
111,2007-06-23,2007.0,6.0,25.0,23.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19.0,0.0,-0.0,-0.0,3.0,-0.0,-0.0,0.0,0.0,8.0,13.0,8.0
112,2007-06-24,2007.0,6.0,25.0,24.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19.0,0.0,-0.0,-0.0,5.0,-0.0,-0.0,0.0,0.0,18.0,0.0,9.0
113,2007-06-25,2007.0,6.0,26.0,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19.0,0.0,-0.0,-0.0,3.0,0.0,0.0,0.0,0.0,8.0,14.0,8.0
114,2007-06-26,2007.0,6.0,26.0,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,8.0,-0.0,-0.0,3.0,4.0,0.0,-0.0,0.0,-0.0,3.0,2.0,9.0
115,2007-06-27,2007.0,6.0,26.0,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,8.0,-0.0,-0.0,-0.0,2.0,-0.0,0.0,-0.0,0.0,8.0,6.0,6.0
116,2007-06-28,2007.0,6.0,26.0,28.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,5.0,0.0,0.0,1.0,5.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,8.0
117,2007-06-29,2007.0,6.0,26.0,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,11.0,-0.0,-0.0,1.0,7.0,-0.0,-0.0,-0.0,0.0,8.0,8.0,9.0
118,2007-06-30,2007.0,6.0,26.0,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,15.0,0.0,0.0,6.0,5.0,0.0,0.0,-0.0,-0.0,8.0,6.0,10.0
119,2008-06-01,2008.0,6.0,22.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,15.0,-0.0,-0.0,7.0,3.0,-0.0,-0.0,0.0,-0.0,8.0,7.0,9.0
120,2008-06-02,2008.0,6.0,23.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,16.0,0.0,0.0,6.0,4.0,-0.0,0.0,0.0,-0.0,8.0,9.0,10.0
121,2008-06-03,2008.0,6.0,23.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,16.0,-0.0,-0.0,9.0,2.0,-0.0,-0.0,-0.0,-0.0,8.0,17.0,9.0
122,2008-06-04,2008.0,6.0,23.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,15.0,-0.0,-0.0,8.0,1.0,0.0,0.0,0.0,-0.0,8.0,13.0,9.0
123,2008-06-05,2008.0,6.0,23.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,16.0,0.0,-0.0,6.0,-0.0,0.0,-0.0,-0.0,-0.0,13.0,8.0,9.0
124,2008-06-06,2008.0,6.0,23.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,16.0,-0.0,0.0,6.0,1.0,0.0,0.0,-0.0,0.0,9.0,11.0,10.0
125,2008-06-07,2008.0,6.0,23.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,19.0,0.0,0.0,6.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.0,7.0,9.0
126,2008-06-08,2008.0,6.0,23.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,19.0,0.0,-0.0,6.0,1.0,0.0,-0.0,-0.0,0.0,16.0,14.0,9.0
127,2008-06-09,2008.0,6.0,24.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19.0,-0.0,-0.0,3.0,4.0,0.0,0.0,-0.0,0.0,18.0,8.0,8.0
128,2008-06-10,2008.0,6.0,24.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19.0,0.0,0.0,2.0,0.0,-0.0,-0.0,-0.0,0.0,8.0,6.0,9.0
129,2008-06-11,2008.0,6.0,24.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19.0,-0.0,0.0,2.0,1.0,-0.0,0.0,0.0,0.0,13.0,4.0,9.0
130,2008-06-12,2008.0,6.0,24.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19.0,-0.0,0.0,6.0,1.0,0.0,0.0,-0.0,0.0,18.0,4.0,9.0
131,2008-06-13,2008.0,6.0,24.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19.0,-0.0,0.0,6.0,0.0,0.0,-0.0,-0.0,0.0,18.0,7.0,8.0
132,2008-06-14,2008.0,6.0,24.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19.0,-0.0,0.0,8.0,2.0,-0.0,-0.0,1.0,-0.0,8.0,2.0,9.0
133,2008-06-15,2008.0,6.0,24.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19.0,0.0,-0.0,9.0,4.0,0.0,0.0,0.0,0.0,13.0,4.0,7.0
134,2008-06-16,2008.0,6.0,25.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19.0,0.0,0.0,9.0,3.0,-0.0,0.0,0.0,-0.0,18.0,12.0,9.0
135,2008-06-17,2008.0,6.0,25.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18.0,0.0,-0.0,10.0,3.0,0.0,0.0,-0.0,0.0,8.0,9.0,10.0
136,2008-06-18,2008.0,6.0,25.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19.0,0.0,0.0,13.0,3.0,0.0,0.0,-0.0,-0.0,8.0,6.0,10.0
137,2008-06-19,2008.0,6.0,25.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19.0,0.0,-0.0,7.0,3.0,0.0,0.0,-0.0,0.0,8.0,4.0,10.0
138,2008-06-20,2008.0,6.0,25.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19.0,0.0,0.0,6.0,3.0,0.0,-0.0,-0.0,-0.0,8.0,8.0,10.0
139,2008-06-21,2008.0,6.0,25.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19.0,-0.0,0.0,5.0,4.0,-0.0,0.0,0.0,-0.0,8.0,9.0,10.0
140,2008-06-22,2008.0,6.0,25.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,9.0
141,2008-06-23,2008.0,6.0,26.0,23.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,-0.0,8.0,3.0,10.0
142,2008-06-24,2008.0,6.0,26.0,24.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19.0,0.0,0.0,10.0,1.0,0.0,-0.0,0.0,-0.0,8.0,7.0,10.0
143,2008-06-25,2008.0,6.0,26.0,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19.0,-0.0,0.0,5.0,1.0,0.0,-0.0,-0.0,0.0,8.0,9.0,10.0
144,2008-06-26,2008.0,6.0,26.0,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19.0,-0.0,0.0,17.0,1.0,-0.0,0.0,0.0,0.0,8.0,4.0,10.0
145,2008-06-27,2008.0,6.0,26.0,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,17.0,-0.0,0.0,14.0,0.0,-0.0,-0.0,-0.0,-0.0,3.0,5.0,9.0
146,2008-06-28,2008.0,6.0,26.0,28.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,15.0,0.0,0.0,7.0,0.0,0.0,-0.0,-0.0,0.0,8.0,6.0,9.0
147,2008-06-29,2008.0,6.0,26.0,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,16.0,-0.0,-0.0,10.0,2.0,0.0,-0.0,-0.0,0.0,8.0,8.0,8.0
148,2008-06-30,2008.0,6.0,27.0,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.4703666721774404,18.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,8.0,18.0,9.0
149,2009-06-01,2009.0,6.0,23.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,18.0,0.0,-0.0,16.0,8.0,0.0,0.0,-0.0,-0.0,18.0,19.0,7.0
150,2009-06-02,2009.0,6.0,23.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,19.0,-0.0,-0.0,8.0,7.0,0.0,0.0,0.0,-0.0,8.0,18.0,8.0
151,2009-06-03,2009.0,6.0,23.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,19.0,-0.0,0.0,7.0,9.0,0.0,0.0,-0.0,0.0,8.0,1.0,8.0
152,2009-06-04,2009.0,6.0,23.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,18.0,-0.0,0.0,7.0,7.0,-0.0,-0.0,0.0,0.0,18.0,2.0,8.0
153,2009-06-05,2009.0,6.0,23.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,17.0,0.0,-0.0,9.0,7.0,-0.0,0.0,0.0,-0.0,8.0,5.0,9.0
154,2009-06-06,2009.0,6.0,23.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,18.0,-0.0,-0.0,12.0,5.0,0.0,-0.0,-0.0,-0.0,8.0,7.0,9.0
155,2009-06-07,2009.0,6.0,23.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,17.0,0.0,-0.0,18.0,5.0,-0.0,0.0,-0.0,-0.0,8.0,8.0,10.0
156,2009-06-08,2009.0,6.0,24.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,18.0,0.0,0.0,14.0,4.0,-0.0,0.0,0.0,-0.0,8.0,17.0,10.0
157,2009-06-09,2009.0,6.0,24.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,18.0,0.0,0.0,11.0,4.0,-0.0,-0.0,-0.0,-0.0,8.0,11.0,10.0
158,2009-06-10,2009.0,6.0,24.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,18.0,0.0,-0.0,-0.0,2.0,0.0,0.0,-0.0,-0.0,8.0,9.0,9.0
159,2009-06-11,2009.0,6.0,24.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,17.0,-0.0,-0.0,3.0,2.0,-0.0,-0.0,0.0,-0.0,18.0,5.0,9.0
160,2009-06-12,2009.0,6.0,24.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.0,8.0,6.0,9.0
161,2009-06-13,2009.0,6.0,24.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,18.0,-0.0,-0.0,0.0,1.0,-0.0,0.0,1.0,0.0,8.0,9.0,10.0
162,2009-06-14,2009.0,6.0,24.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19.0,0.0,-0.0,2.0,2.0,0.0,-0.0,-0.0,0.0,18.0,2.0,9.0
163,2009-06-15,2009.0,6.0,25.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19.0,-0.0,0.0,2.0,3.0,-0.0,0.0,0.0,-0.0,8.0,4.0,8.0
164,2009-06-16,2009.0,6.0,25.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19.0,-0.0,0.0,2.0,4.0,0.0,-0.0,0.0,-0.0,8.0,8.0,9.0
165,2009-06-17,2009.0,6.0,25.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19.0,0.0,-0.0,5.0,5.0,-0.0,-0.0,-0.0,-0.0,8.0,6.0,8.0
166,2009-06-19,2009.0,6.0,25.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,17.0,0.0,0.0,6.0,3.0,0.0,-0.0,-0.0,-0.0,8.0,8.0,8.0
167,2009-06-20,2009.0,6.0,25.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19.0,-0.0,-0.0,1.0,3.0,0.0,0.0,0.0,-0.0,8.0,17.0,9.0
168,2009-06-21,2009.0,6.0,25.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19.0,-0.0,-0.0,1.0,3.0,-0.0,0.0,-0.0,0.0,8.0,9.0,7.0
169,2009-06-22,2009.0,6.0,26.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19.0,-0.0,-0.0,1.0,2.0,-0.0,-0.0,-0.0,0.0,8.0,10.0,9.0
170,2009-06-23,2009.0,6.0,26.0,23.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19.0,0.0,-0.0,1.0,3.0,0.0,-0.0,0.0,0.0,8.0,15.0,9.0
171,2009-06-24,2009.0,6.0,26.0,24.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19.0,0.0,0.0,2.0,1.0,-0.0,-0.0,-0.0,-0.0,8.0,11.0,9.0
172,2009-06-25,2009.0,6.0,26.0,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.0,8.0,4.0,10.0
173,2009-06-26,2009.0,6.0,26.0,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19.0,0.0,-0.0,0.0,1.0,-0.0,-0.0,-0.0,-0.0,8.0,3.0,10.0
174,2009-06-27,2009.0,6.0,26.0,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19.0,-0.0,0.0,0.0,2.0,0.0,0.0,0.0,-0.0,8.0,4.0,10.0
175,2009-06-28,2009.0,6.0,26.0,28.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19.0,-0.0,0.0,2.0,0.0,0.0,0.0,-0.0,-0.0,8.0,3.0,10.0
176,2009-06-29,2009.0,6.0,27.0,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.4703666721774404,19.0,-0.0,-0.0,0.0,4.0,-0.0,0.0,-0.0,0.0,3.0,2.0,10.0
177,2009-06-30,2009.0,6.0,27.0,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.4703666721774404,19.0,-0.0,-0.0,1.0,0.0,0.0,-0.0,0.0,-0.0,8.0,3.0,9.0
