,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
124,01/10/2004,2004,10,40,1,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.514390233,0.0,11.0,0.0,0.0,10.0,15.0,-0.0,0.0,-0.0,0.0,8.0,1.0,3.0
125,02/10/2004,2004,10,40,2,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.514390233,0.0,9.0,-0.0,0.0,16.0,12.0,0.0,-0.0,0.0,-0.0,8.0,1.0,3.0
126,03/10/2004,2004,10,40,3,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.514390233,0.0,10.0,-0.0,0.0,17.0,13.0,0.0,-0.0,-0.0,-0.0,8.0,5.0,3.0
127,04/10/2004,2004,10,41,4,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.573448713,0.005262635999999999,9.0,-0.0,0.0,16.0,13.0,0.0,-0.0,-0.0,-0.0,8.0,4.0,3.0
128,05/10/2004,2004,10,41,5,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.573448713,0.005262635999999999,8.0,-0.0,0.0,14.0,11.0,-0.0,-0.0,0.0,-0.0,5.0,5.0,3.0
129,06/10/2004,2004,10,41,6,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.573448713,0.005262635999999999,9.0,0.0,-0.0,17.0,11.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0
130,07/10/2004,2004,10,41,7,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.573448713,0.005262635999999999,9.0,0.0,0.0,17.0,14.0,-0.0,-0.0,-0.0,0.0,5.0,1.0,3.0
131,08/10/2004,2004,10,41,8,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.573448713,0.005262635999999999,12.0,0.0,-0.0,16.0,14.0,0.0,-0.0,0.0,-0.0,5.0,3.0,3.0
132,09/10/2004,2004,10,41,9,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.573448713,0.005262635999999999,11.0,0.0,0.0,15.0,15.0,-0.0,0.0,0.0,-0.0,4.0,1.0,5.0
133,10/10/2004,2004,10,41,10,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.573448713,0.005262635999999999,11.0,-0.0,0.0,16.0,14.0,-0.0,0.0,-0.0,0.0,1.0,2.0,4.0
134,11/10/2004,2004,10,42,11,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.631469964,0.0174703,11.0,0.0,-0.0,15.0,14.0,-0.0,0.0,0.0,-0.0,5.0,5.0,4.0
135,12/10/2004,2004,10,42,12,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.631469964,0.0174703,11.0,0.0,-0.0,16.0,16.0,0.0,-0.0,0.0,-0.0,3.0,3.0,4.0
136,13/10/2004,2004,10,42,13,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.631469964,0.0174703,11.0,-0.0,-0.0,16.0,16.0,0.0,-0.0,-0.0,-0.0,8.0,2.0,4.0
137,14/10/2004,2004,10,42,14,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.631469964,0.0174703,9.0,0.0,-0.0,15.0,16.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0
138,15/10/2004,2004,10,42,15,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.631469964,0.0174703,8.0,-0.0,0.0,15.0,17.0,-0.0,0.0,-0.0,-0.0,6.0,6.0,3.0
139,16/10/2004,2004,10,42,16,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.631469964,0.0174703,18.0,0.0,-0.0,11.0,17.0,0.0,0.0,0.0,-0.0,8.0,1.0,3.0
140,17/10/2004,2004,10,42,17,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.631469964,0.0174703,16.0,-0.0,-0.0,13.0,17.0,0.0,0.0,0.0,-0.0,8.0,1.0,3.0
141,18/10/2004,2004,10,43,18,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.687639497,0.036451622999999996,15.0,0.0,-0.0,12.0,16.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,6.0
142,19/10/2004,2004,10,43,19,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.687639497,0.036451622999999996,13.0,0.0,0.0,12.0,17.0,0.0,-0.0,0.0,0.0,8.0,1.0,5.0
143,20/10/2004,2004,10,43,20,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.687639497,0.036451622999999996,13.0,-0.0,-0.0,14.0,15.0,-0.0,-0.0,0.0,0.0,8.0,3.0,5.0
144,21/10/2004,2004,10,43,21,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.687639497,0.036451622999999996,18.0,-0.0,-0.0,14.0,15.0,0.0,-0.0,0.0,0.0,3.0,1.0,4.0
145,22/10/2004,2004,10,43,22,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.687639497,0.036451622999999996,12.0,-0.0,-0.0,14.0,14.0,0.0,-0.0,0.0,0.0,5.0,3.0,5.0
146,23/10/2004,2004,10,43,23,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.687639497,0.036451622999999996,13.0,0.0,-0.0,18.0,15.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0
147,24/10/2004,2004,10,43,24,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.687639497,0.036451622999999996,13.0,0.0,-0.0,8.0,13.0,0.0,-0.0,0.0,0.0,8.0,1.0,5.0
148,25/10/2004,2004,10,44,25,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.7411688129999999,0.06194014900000001,12.0,-0.0,0.0,16.0,10.0,-0.0,-0.0,-0.0,0.0,8.0,6.0,5.0
149,26/10/2004,2004,10,44,26,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.7411688129999999,0.06194014900000001,12.0,0.0,-0.0,14.0,12.0,-0.0,0.0,-0.0,0.0,6.0,3.0,5.0
150,27/10/2004,2004,10,44,27,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.7411688129999999,0.06194014900000001,12.0,-0.0,0.0,15.0,10.0,0.0,-0.0,-0.0,0.0,2.0,7.0,5.0
151,28/10/2004,2004,10,44,28,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.7411688129999999,0.06194014900000001,15.0,-0.0,-0.0,13.0,13.0,-0.0,0.0,-0.0,0.0,3.0,3.0,5.0
152,29/10/2004,2004,10,44,29,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.7411688129999999,0.06194014900000001,14.0,-0.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,3.0,13.0,5.0
153,30/10/2004,2004,10,44,30,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.7411688129999999,0.06194014900000001,12.0,0.0,-0.0,9.0,14.0,-0.0,0.0,-0.0,0.0,3.0,10.0,5.0
154,31/10/2004,2004,10,44,31,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.7411688129999999,0.06194014900000001,13.0,0.0,0.0,11.0,15.0,0.0,-0.0,-0.0,0.0,3.0,5.0,5.0
155,01/10/2005,2005,10,39,1,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.455123578,0.0017562679999999998,13.0,-0.0,0.0,13.0,14.0,0.0,0.0,-0.0,0.0,8.0,2.0,4.0
156,02/10/2005,2005,10,39,2,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.455123578,0.0017562679999999998,9.0,-0.0,-0.0,18.0,14.0,0.0,0.0,0.0,-0.0,8.0,1.0,5.0
157,03/10/2005,2005,10,40,3,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.514390233,0.0,9.0,0.0,-0.0,13.0,15.0,0.0,-0.0,0.0,-0.0,8.0,1.0,5.0
158,04/10/2005,2005,10,40,4,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.514390233,0.0,9.0,-0.0,0.0,13.0,13.0,0.0,0.0,-0.0,-0.0,6.0,3.0,6.0
159,05/10/2005,2005,10,40,5,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.514390233,0.0,6.0,-0.0,-0.0,18.0,14.0,0.0,0.0,-0.0,0.0,7.0,1.0,6.0
160,06/10/2005,2005,10,40,6,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.514390233,0.0,7.0,-0.0,-0.0,17.0,16.0,0.0,-0.0,0.0,-0.0,5.0,1.0,6.0
161,07/10/2005,2005,10,40,7,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.514390233,0.0,7.0,-0.0,-0.0,17.0,10.0,-0.0,0.0,0.0,0.0,6.0,3.0,6.0
162,08/10/2005,2005,10,40,8,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.514390233,0.0,10.0,-0.0,-0.0,18.0,10.0,0.0,-0.0,-0.0,-0.0,4.0,1.0,6.0
163,09/10/2005,2005,10,40,9,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.514390233,0.0,12.0,0.0,-0.0,17.0,10.0,-0.0,0.0,0.0,0.0,7.0,1.0,6.0
164,10/10/2005,2005,10,41,10,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.573448713,0.005262635999999999,8.0,-0.0,0.0,18.0,13.0,-0.0,-0.0,0.0,0.0,4.0,1.0,6.0
165,11/10/2005,2005,10,41,11,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.573448713,0.005262635999999999,6.0,0.0,0.0,17.0,14.0,0.0,-0.0,0.0,-0.0,3.0,1.0,6.0
166,12/10/2005,2005,10,41,12,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.573448713,0.005262635999999999,5.0,-0.0,0.0,12.0,13.0,-0.0,-0.0,0.0,-0.0,3.0,2.0,4.0
167,13/10/2005,2005,10,41,13,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.573448713,0.005262635999999999,12.0,-0.0,0.0,17.0,15.0,-0.0,0.0,-0.0,-0.0,3.0,1.0,5.0
168,14/10/2005,2005,10,41,14,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.573448713,0.005262635999999999,12.0,0.0,0.0,17.0,14.0,-0.0,-0.0,-0.0,-0.0,8.0,4.0,5.0
169,15/10/2005,2005,10,41,15,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.573448713,0.005262635999999999,12.0,0.0,0.0,18.0,15.0,0.0,-0.0,-0.0,-0.0,7.0,6.0,5.0
170,16/10/2005,2005,10,41,16,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.573448713,0.005262635999999999,10.0,-0.0,0.0,13.0,14.0,-0.0,0.0,0.0,0.0,9.0,2.0,5.0
171,17/10/2005,2005,10,42,17,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.631469964,0.0174703,11.0,0.0,0.0,15.0,14.0,0.0,0.0,-0.0,0.0,5.0,1.0,5.0
172,18/10/2005,2005,10,42,18,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.631469964,0.0174703,12.0,-0.0,0.0,12.0,14.0,0.0,0.0,-0.0,-0.0,3.0,6.0,5.0
173,19/10/2005,2005,10,42,19,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.631469964,0.0174703,12.0,-0.0,0.0,14.0,14.0,-0.0,0.0,-0.0,0.0,3.0,5.0,5.0
174,20/10/2005,2005,10,42,20,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.631469964,0.0174703,13.0,0.0,-0.0,10.0,13.0,-0.0,0.0,-0.0,-0.0,3.0,2.0,5.0
175,21/10/2005,2005,10,42,21,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.631469964,0.0174703,14.0,-0.0,0.0,12.0,14.0,-0.0,-0.0,-0.0,0.0,1.0,4.0,4.0
176,22/10/2005,2005,10,42,22,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.631469964,0.0174703,10.0,0.0,-0.0,13.0,15.0,-0.0,0.0,0.0,0.0,8.0,6.0,4.0
177,23/10/2005,2005,10,42,23,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.631469964,0.0174703,11.0,-0.0,0.0,15.0,16.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0
178,24/10/2005,2005,10,43,24,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.687639497,0.036451622999999996,6.0,0.0,-0.0,13.0,12.0,0.0,-0.0,-0.0,-0.0,8.0,6.0,5.0
179,25/10/2005,2005,10,43,25,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.687639497,0.036451622999999996,13.0,-0.0,-0.0,11.0,14.0,0.0,-0.0,0.0,-0.0,8.0,1.0,5.0
180,26/10/2005,2005,10,43,26,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.687639497,0.036451622999999996,11.0,-0.0,-0.0,12.0,14.0,-0.0,-0.0,0.0,-0.0,14.0,1.0,5.0
181,27/10/2005,2005,10,43,27,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.687639497,0.036451622999999996,12.0,0.0,-0.0,11.0,15.0,0.0,0.0,-0.0,-0.0,17.0,1.0,5.0
182,28/10/2005,2005,10,43,28,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.687639497,0.036451622999999996,13.0,0.0,-0.0,13.0,13.0,-0.0,0.0,0.0,-0.0,6.0,1.0,5.0
183,29/10/2005,2005,10,43,29,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.687639497,0.036451622999999996,12.0,-0.0,0.0,14.0,16.0,-0.0,0.0,-0.0,0.0,6.0,1.0,5.0
184,30/10/2005,2005,10,43,30,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.687639497,0.036451622999999996,12.0,0.0,0.0,13.0,16.0,0.0,-0.0,0.0,-0.0,8.0,1.0,5.0
185,31/10/2005,2005,10,44,31,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.7411688129999999,0.06194014900000001,11.0,0.0,-0.0,14.0,14.0,0.0,-0.0,-0.0,0.0,3.0,2.0,5.0
186,01/10/2006,2006,10,39,1,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.455123578,0.0017562679999999998,11.0,0.0,0.0,13.0,15.0,-0.0,0.0,0.0,-0.0,3.0,1.0,5.0
187,02/10/2006,2006,10,40,2,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.514390233,0.0,12.0,0.0,-0.0,11.0,15.0,0.0,-0.0,0.0,-0.0,3.0,1.0,5.0
188,03/10/2006,2006,10,40,3,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.514390233,0.0,10.0,0.0,-0.0,16.0,16.0,-0.0,-0.0,-0.0,-0.0,8.0,6.0,4.0
189,04/10/2006,2006,10,40,4,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.514390233,0.0,12.0,0.0,0.0,12.0,14.0,-0.0,0.0,0.0,-0.0,8.0,2.0,4.0
190,05/10/2006,2006,10,40,5,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.514390233,0.0,10.0,-0.0,0.0,12.0,15.0,0.0,0.0,0.0,-0.0,8.0,1.0,4.0
191,06/10/2006,2006,10,40,6,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.514390233,0.0,13.0,-0.0,0.0,13.0,16.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,2.0
192,07/10/2006,2006,10,40,7,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.514390233,0.0,14.0,0.0,-0.0,13.0,16.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0
193,08/10/2006,2006,10,40,8,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.514390233,0.0,11.0,0.0,0.0,12.0,15.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,4.0
194,09/10/2006,2006,10,41,9,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.573448713,0.005262635999999999,11.0,-0.0,0.0,14.0,16.0,0.0,0.0,-0.0,-0.0,3.0,1.0,4.0
195,10/10/2006,2006,10,41,10,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.573448713,0.005262635999999999,12.0,-0.0,0.0,13.0,16.0,-0.0,0.0,-0.0,0.0,3.0,1.0,4.0
196,11/10/2006,2006,10,41,11,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.573448713,0.005262635999999999,13.0,-0.0,0.0,10.0,17.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0
197,12/10/2006,2006,10,41,12,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.573448713,0.005262635999999999,13.0,0.0,0.0,10.0,15.0,-0.0,-0.0,-0.0,-0.0,6.0,3.0,4.0
198,13/10/2006,2006,10,41,13,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.573448713,0.005262635999999999,12.0,0.0,-0.0,11.0,17.0,-0.0,0.0,-0.0,0.0,8.0,13.0,4.0
199,14/10/2006,2006,10,41,14,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.573448713,0.005262635999999999,14.0,-0.0,0.0,11.0,17.0,-0.0,-0.0,0.0,-0.0,8.0,8.0,4.0
200,15/10/2006,2006,10,41,15,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.573448713,0.005262635999999999,12.0,0.0,0.0,16.0,16.0,0.0,0.0,-0.0,0.0,8.0,3.0,3.0
201,16/10/2006,2006,10,42,16,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.631469964,0.0174703,11.0,-0.0,0.0,16.0,17.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0
202,17/10/2006,2006,10,42,17,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.631469964,0.0174703,9.0,0.0,-0.0,12.0,16.0,-0.0,-0.0,0.0,-0.0,3.0,1.0,5.0
203,18/10/2006,2006,10,42,18,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.631469964,0.0174703,12.0,0.0,-0.0,9.0,16.0,-0.0,-0.0,0.0,0.0,3.0,1.0,5.0
204,19/10/2006,2006,10,42,19,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.631469964,0.0174703,11.0,-0.0,-0.0,9.0,16.0,-0.0,0.0,-0.0,0.0,8.0,1.0,5.0
205,20/10/2006,2006,10,42,20,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.631469964,0.0174703,10.0,-0.0,0.0,9.0,14.0,-0.0,-0.0,-0.0,0.0,8.0,2.0,5.0
206,21/10/2006,2006,10,42,21,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.631469964,0.0174703,10.0,-0.0,-0.0,13.0,12.0,-0.0,0.0,0.0,-0.0,8.0,5.0,5.0
207,22/10/2006,2006,10,42,22,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.631469964,0.0174703,8.0,0.0,-0.0,17.0,13.0,0.0,-0.0,-0.0,-0.0,8.0,2.0,5.0
208,23/10/2006,2006,10,43,23,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.687639497,0.036451622999999996,9.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0
209,24/10/2006,2006,10,43,24,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.687639497,0.036451622999999996,8.0,-0.0,-0.0,18.0,14.0,-0.0,-0.0,0.0,0.0,13.0,1.0,4.0
210,25/10/2006,2006,10,43,25,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.687639497,0.036451622999999996,9.0,-0.0,-0.0,16.0,15.0,-0.0,0.0,-0.0,-0.0,16.0,1.0,4.0
211,26/10/2006,2006,10,43,26,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.687639497,0.036451622999999996,6.0,0.0,-0.0,14.0,14.0,0.0,-0.0,-0.0,-0.0,10.0,1.0,3.0
212,27/10/2006,2006,10,43,27,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.687639497,0.036451622999999996,5.0,0.0,0.0,17.0,16.0,0.0,0.0,-0.0,0.0,9.0,1.0,3.0
213,28/10/2006,2006,10,43,28,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.687639497,0.036451622999999996,8.0,-0.0,0.0,16.0,14.0,0.0,-0.0,-0.0,0.0,10.0,1.0,3.0
214,29/10/2006,2006,10,43,29,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.687639497,0.036451622999999996,7.0,-0.0,-0.0,16.0,15.0,0.0,0.0,0.0,-0.0,8.0,1.0,4.0
215,30/10/2006,2006,10,44,30,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.7411688129999999,0.06194014900000001,8.0,0.0,0.0,17.0,14.0,-0.0,-0.0,0.0,0.0,7.0,1.0,3.0
216,31/10/2006,2006,10,44,31,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.7411688129999999,0.06194014900000001,5.0,-0.0,0.0,13.0,15.0,0.0,0.0,0.0,-0.0,8.0,1.0,8.0
217,01/10/2007,2007,10,40,1,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.514390233,0.0,8.0,0.0,0.0,11.0,13.0,0.0,-0.0,0.0,0.0,7.0,1.0,6.0
218,02/10/2007,2007,10,40,2,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.514390233,0.0,8.0,0.0,0.0,12.0,10.0,-0.0,0.0,0.0,0.0,3.0,4.0,6.0
219,03/10/2007,2007,10,40,3,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.514390233,0.0,8.0,0.0,-0.0,8.0,10.0,-0.0,0.0,0.0,-0.0,13.0,1.0,6.0
220,04/10/2007,2007,10,40,4,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.514390233,0.0,18.0,0.0,-0.0,12.0,13.0,-0.0,0.0,-0.0,-0.0,13.0,1.0,6.0
221,05/10/2007,2007,10,40,5,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.514390233,0.0,17.0,0.0,-0.0,13.0,13.0,-0.0,-0.0,0.0,-0.0,14.0,1.0,8.0
222,06/10/2007,2007,10,40,6,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.514390233,0.0,17.0,0.0,0.0,13.0,12.0,0.0,0.0,-0.0,0.0,17.0,2.0,6.0
223,07/10/2007,2007,10,40,7,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.514390233,0.0,17.0,-0.0,-0.0,14.0,12.0,0.0,-0.0,-0.0,0.0,5.0,6.0,5.0
224,08/10/2007,2007,10,41,8,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.573448713,0.005262635999999999,17.0,0.0,-0.0,13.0,14.0,0.0,-0.0,-0.0,-0.0,11.0,2.0,5.0
225,09/10/2007,2007,10,41,9,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.573448713,0.005262635999999999,17.0,0.0,-0.0,15.0,14.0,0.0,0.0,0.0,-0.0,8.0,5.0,5.0
226,10/10/2007,2007,10,41,10,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.573448713,0.005262635999999999,17.0,-0.0,0.0,12.0,11.0,0.0,-0.0,-0.0,-0.0,10.0,5.0,5.0
227,11/10/2007,2007,10,41,11,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.573448713,0.005262635999999999,15.0,-0.0,0.0,15.0,13.0,-0.0,0.0,0.0,-0.0,10.0,7.0,5.0
228,12/10/2007,2007,10,41,12,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.573448713,0.005262635999999999,15.0,0.0,-0.0,18.0,11.0,0.0,0.0,0.0,0.0,10.0,11.0,5.0
229,13/10/2007,2007,10,41,13,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.573448713,0.005262635999999999,15.0,0.0,-0.0,19.0,11.0,-0.0,-0.0,-0.0,0.0,12.0,4.0,4.0
230,14/10/2007,2007,10,41,14,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.573448713,0.005262635999999999,12.0,0.0,0.0,17.0,13.0,-0.0,0.0,-0.0,-0.0,11.0,2.0,4.0
231,15/10/2007,2007,10,42,15,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.631469964,0.0174703,12.0,0.0,0.0,14.0,13.0,-0.0,-0.0,-0.0,-0.0,8.0,2.0,4.0
232,16/10/2007,2007,10,42,16,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.631469964,0.0174703,14.0,-0.0,0.0,18.0,13.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,3.0
233,17/10/2007,2007,10,42,17,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.631469964,0.0174703,13.0,-0.0,0.0,18.0,16.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0
234,18/10/2007,2007,10,42,18,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.631469964,0.0174703,11.0,0.0,0.0,19.0,14.0,0.0,-0.0,-0.0,0.0,8.0,6.0,4.0
235,19/10/2007,2007,10,42,19,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.631469964,0.0174703,13.0,-0.0,0.0,17.0,14.0,0.0,0.0,-0.0,0.0,5.0,1.0,4.0
236,20/10/2007,2007,10,42,20,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.631469964,0.0174703,10.0,-0.0,-0.0,17.0,15.0,0.0,0.0,-0.0,-0.0,8.0,4.0,5.0
237,21/10/2007,2007,10,42,21,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.631469964,0.0174703,11.0,-0.0,-0.0,18.0,15.0,-0.0,-0.0,0.0,-0.0,6.0,5.0,5.0
238,23/10/2007,2007,10,43,23,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.687639497,0.036451622999999996,8.0,0.0,-0.0,16.0,13.0,0.0,0.0,0.0,-0.0,3.0,4.0,5.0
239,24/10/2007,2007,10,43,24,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.687639497,0.036451622999999996,14.0,0.0,0.0,15.0,14.0,0.0,0.0,0.0,-0.0,3.0,1.0,5.0
240,25/10/2007,2007,10,43,25,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.687639497,0.036451622999999996,14.0,-0.0,-0.0,17.0,12.0,0.0,0.0,-0.0,0.0,8.0,2.0,5.0
241,26/10/2007,2007,10,43,26,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.687639497,0.036451622999999996,14.0,-0.0,0.0,15.0,13.0,-0.0,-0.0,0.0,-0.0,8.0,4.0,5.0
242,27/10/2007,2007,10,43,27,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.687639497,0.036451622999999996,14.0,0.0,-0.0,17.0,15.0,-0.0,0.0,0.0,-0.0,3.0,8.0,4.0
243,28/10/2007,2007,10,43,28,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.687639497,0.036451622999999996,12.0,-0.0,0.0,15.0,14.0,-0.0,0.0,0.0,-0.0,5.0,2.0,4.0
244,29/10/2007,2007,10,44,29,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.7411688129999999,0.06194014900000001,12.0,0.0,-0.0,17.0,14.0,-0.0,0.0,0.0,-0.0,3.0,5.0,4.0
245,30/10/2007,2007,10,44,30,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.7411688129999999,0.06194014900000001,11.0,-0.0,0.0,18.0,15.0,0.0,-0.0,-0.0,0.0,3.0,2.0,4.0
246,31/10/2007,2007,10,44,31,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.7411688129999999,0.06194014900000001,13.0,-0.0,-0.0,17.0,16.0,0.0,0.0,-0.0,0.0,3.0,1.0,5.0
247,01/10/2008,2008,10,40,1,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.514390233,0.0,9.0,-0.0,-0.0,17.0,15.0,-0.0,0.0,0.0,0.0,3.0,1.0,5.0
248,02/10/2008,2008,10,40,2,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.514390233,0.0,9.0,-0.0,0.0,16.0,15.0,-0.0,-0.0,0.0,-0.0,6.0,1.0,6.0
