,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
189,2008-04-08,2008.0,4.0,15.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,7.0,-0.0,0.0,3.0,1.0,-0.0,0.0,-0.0,0.0,8.0,12.0,7.0
190,2008-04-09,2008.0,4.0,15.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,9.0,-0.0,-0.0,5.0,-0.0,0.0,-0.0,0.0,-0.0,13.0,6.0,9.0
191,2008-04-10,2008.0,4.0,15.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,11.0,0.0,0.0,4.0,2.0,0.0,0.0,-0.0,0.0,13.0,1.0,8.0
192,2008-04-11,2008.0,4.0,15.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,12.0,0.0,-0.0,3.0,1.0,0.0,-0.0,0.0,-0.0,13.0,4.0,8.0
193,2008-04-12,2008.0,4.0,15.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,11.0,0.0,-0.0,3.0,3.0,0.0,-0.0,0.0,0.0,13.0,19.0,6.0
194,2008-04-13,2008.0,4.0,15.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,12.0,0.0,0.0,2.0,3.0,-0.0,-0.0,0.0,-0.0,8.0,5.0,8.0
195,2008-04-14,2008.0,4.0,16.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,9.0,0.0,0.0,3.0,3.0,-0.0,-0.0,-0.0,0.0,8.0,2.0,8.0
196,2008-04-15,2008.0,4.0,16.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,11.0,-0.0,-0.0,4.0,3.0,0.0,-0.0,0.0,0.0,13.0,6.0,10.0
197,2008-04-16,2008.0,4.0,16.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,4.0,0.0,-0.0,4.0,3.0,-0.0,0.0,1.0,-0.0,8.0,4.0,10.0
198,2008-04-17,2008.0,4.0,16.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,5.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,-0.0,8.0,4.0,10.0
199,2008-04-18,2008.0,4.0,16.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,11.0,-0.0,-0.0,2.0,1.0,0.0,0.0,-0.0,0.0,8.0,1.0,10.0
200,2008-04-19,2008.0,4.0,16.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,8.0,-0.0,-0.0,4.0,1.0,-0.0,-0.0,-0.0,0.0,8.0,4.0,9.0
201,2008-04-20,2008.0,4.0,16.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,7.0,-0.0,-0.0,4.0,0.0,-0.0,-0.0,-0.0,-0.0,8.0,9.0,10.0
202,2008-04-21,2008.0,4.0,17.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,7.0,0.0,-0.0,3.0,0.0,-0.0,-0.0,-0.0,-0.0,8.0,10.0,8.0
203,2008-04-22,2008.0,4.0,17.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,9.0,-0.0,0.0,0.0,0.0,0.0,-0.0,1.0,-0.0,8.0,9.0,7.0
204,2008-04-23,2008.0,4.0,17.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,6.0,-0.0,-0.0,6.0,0.0,0.0,0.0,0.0,-0.0,4.0,6.0,8.0
205,2008-04-24,2008.0,4.0,17.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,7.0,-0.0,0.0,5.0,1.0,0.0,-0.0,-0.0,-0.0,8.0,4.0,8.0
206,2008-04-25,2008.0,4.0,17.0,25.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,11.0,0.0,-0.0,5.0,1.0,0.0,-0.0,0.0,-0.0,13.0,1.0,8.0
207,2008-04-26,2008.0,4.0,17.0,26.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,6.0,-0.0,-0.0,4.0,2.0,0.0,0.0,0.0,0.0,13.0,18.0,8.0
208,2008-04-27,2008.0,4.0,17.0,27.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,7.0,-0.0,-0.0,4.0,5.0,-0.0,0.0,-0.0,-0.0,13.0,4.0,9.0
209,2008-04-28,2008.0,4.0,18.0,28.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.23241426779779126,0.9229837607760186,8.0,-0.0,-0.0,6.0,4.0,0.0,-0.0,0.0,0.0,8.0,-0.0,8.0
210,2008-04-29,2008.0,4.0,18.0,29.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.23241426779779126,0.9229837607760186,8.0,0.0,-0.0,6.0,2.0,-0.0,0.0,-0.0,0.0,8.0,6.0,8.0
211,2008-04-30,2008.0,4.0,18.0,30.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.23241426779779126,0.9229837607760186,6.0,-0.0,-0.0,8.0,3.0,-0.0,0.0,-0.0,0.0,8.0,5.0,9.0
212,2008-05-01,2008.0,5.0,18.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,7.0,-0.0,-0.0,6.0,3.0,0.0,0.0,0.0,0.0,8.0,7.0,9.0
213,2008-05-02,2008.0,5.0,18.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,11.0,-0.0,0.0,9.0,3.0,-0.0,-0.0,0.0,0.0,8.0,13.0,9.0
214,2008-05-03,2008.0,5.0,18.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,9.0,-0.0,0.0,8.0,3.0,-0.0,0.0,0.0,0.0,8.0,2.0,9.0
215,2008-05-04,2008.0,5.0,18.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,11.0,0.0,-0.0,8.0,6.0,-0.0,-0.0,0.0,0.0,8.0,7.0,8.0
216,2008-05-05,2008.0,5.0,19.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,7.0,-0.0,-0.0,11.0,5.0,-0.0,-0.0,0.0,-0.0,13.0,5.0,9.0
217,2008-05-06,2008.0,5.0,19.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,6.0,0.0,0.0,8.0,4.0,-0.0,-0.0,-0.0,-0.0,8.0,6.0,8.0
218,2008-05-07,2008.0,5.0,19.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,9.0,0.0,0.0,7.0,3.0,0.0,0.0,-0.0,0.0,8.0,8.0,8.0
219,2008-05-08,2008.0,5.0,19.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,11.0,-0.0,-0.0,5.0,5.0,0.0,-0.0,-0.0,-0.0,8.0,15.0,9.0
220,2008-05-09,2008.0,5.0,19.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,10.0,0.0,-0.0,3.0,3.0,0.0,-0.0,0.0,-0.0,8.0,4.0,9.0
221,2008-05-10,2008.0,5.0,19.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,6.0,0.0,-0.0,3.0,2.0,-0.0,-0.0,0.0,-0.0,8.0,2.0,8.0
222,2008-05-11,2008.0,5.0,19.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,7.0,0.0,-0.0,9.0,2.0,-0.0,0.0,0.0,-0.0,8.0,2.0,9.0
223,2008-05-12,2008.0,5.0,20.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,8.0,-0.0,0.0,5.0,1.0,-0.0,-0.0,-0.0,0.0,8.0,3.0,6.0
224,2008-05-13,2008.0,5.0,20.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,8.0,-0.0,0.0,4.0,1.0,-0.0,0.0,-0.0,-0.0,8.0,14.0,7.0
225,2008-05-14,2008.0,5.0,20.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,7.0,0.0,0.0,15.0,2.0,-0.0,-0.0,0.0,-0.0,8.0,2.0,7.0
226,2008-05-15,2008.0,5.0,20.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,10.0,0.0,0.0,10.0,3.0,-0.0,-0.0,0.0,-0.0,13.0,2.0,8.0
227,2008-05-16,2008.0,5.0,20.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,10.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,-0.0,8.0,3.0,9.0
228,2008-05-17,2008.0,5.0,20.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,4.0,0.0,-0.0,5.0,1.0,0.0,0.0,-0.0,-0.0,8.0,1.0,10.0
229,2008-05-18,2008.0,5.0,20.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,3.0,0.0,0.0,5.0,-0.0,-0.0,-0.0,0.0,0.0,8.0,6.0,9.0
230,2008-05-19,2008.0,5.0,21.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,8.0,0.0,-0.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,9.0
231,2008-05-20,2008.0,5.0,21.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,7.0,-0.0,-0.0,8.0,1.0,0.0,-0.0,-0.0,0.0,3.0,3.0,8.0
232,2008-05-21,2008.0,5.0,21.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,6.0,-0.0,0.0,5.0,0.0,-0.0,-0.0,0.0,-0.0,5.0,7.0,8.0
233,2008-05-22,2008.0,5.0,21.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,7.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,9.0
234,2008-05-23,2008.0,5.0,21.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,6.0,0.0,0.0,8.0,1.0,0.0,0.0,-0.0,0.0,8.0,18.0,8.0
235,2008-05-24,2008.0,5.0,21.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,10.0,-0.0,0.0,10.0,3.0,0.0,0.0,-0.0,-0.0,8.0,20.0,8.0
236,2008-05-25,2008.0,5.0,21.0,25.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,7.0,0.0,0.0,4.0,3.0,-0.0,0.0,0.0,-0.0,18.0,5.0,9.0
237,2008-05-26,2008.0,5.0,22.0,26.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,6.0,0.0,-0.0,3.0,-2.0,-0.0,-0.0,0.0,-0.0,8.0,5.0,5.0
238,2008-05-27,2008.0,5.0,22.0,27.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,8.0,-0.0,-0.0,3.0,1.0,-0.0,0.0,-0.0,-0.0,8.0,4.0,8.0
239,2008-05-28,2008.0,5.0,22.0,28.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,14.0,0.0,0.0,8.0,1.0,-0.0,0.0,-0.0,0.0,8.0,5.0,10.0
240,2008-05-29,2008.0,5.0,22.0,29.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,8.0,0.0,0.0,9.0,2.0,-0.0,-0.0,-0.0,0.0,8.0,7.0,8.0
241,2008-05-30,2008.0,5.0,22.0,30.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,5.0,0.0,0.0,11.0,2.0,0.0,-0.0,0.0,-0.0,8.0,10.0,7.0
242,2008-05-31,2008.0,5.0,22.0,31.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,6.0,0.0,0.0,13.0,4.0,-0.0,0.0,0.0,-0.0,8.0,8.0,9.0
243,2008-06-01,2008.0,6.0,22.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,10.0,-0.0,0.0,12.0,2.0,0.0,-0.0,-0.0,0.0,8.0,-0.0,10.0
244,2008-06-02,2008.0,6.0,23.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,9.0,0.0,0.0,9.0,1.0,0.0,-0.0,0.0,0.0,8.0,1.0,8.0
245,2008-06-03,2008.0,6.0,23.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,8.0,-0.0,-0.0,8.0,1.0,-0.0,-0.0,0.0,-0.0,8.0,4.0,9.0
246,2008-06-04,2008.0,6.0,23.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,7.0,0.0,-0.0,2.0,1.0,0.0,0.0,-0.0,0.0,8.0,7.0,10.0
247,2008-06-05,2008.0,6.0,23.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,7.0,-0.0,0.0,2.0,2.0,0.0,-0.0,-0.0,0.0,8.0,3.0,9.0
248,2008-06-06,2008.0,6.0,23.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,3.0,-0.0,-0.0,8.0,0.0,-0.0,0.0,-0.0,0.0,8.0,2.0,8.0
249,2008-06-07,2008.0,6.0,23.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,6.0,-0.0,-0.0,12.0,1.0,-0.0,-0.0,0.0,-0.0,8.0,3.0,8.0
250,2008-06-08,2008.0,6.0,23.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,5.0,0.0,-0.0,11.0,0.0,0.0,-0.0,0.0,0.0,13.0,-0.0,9.0
251,2008-06-09,2008.0,6.0,24.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,8.0,-0.0,-0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,6.0
252,2008-06-10,2008.0,6.0,24.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,9.0,0.0,-0.0,13.0,-0.0,0.0,0.0,0.0,0.0,8.0,2.0,8.0
253,2008-06-11,2008.0,6.0,24.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,9.0,-0.0,-0.0,7.0,2.0,0.0,-0.0,-0.0,-0.0,3.0,7.0,9.0
254,2008-06-12,2008.0,6.0,24.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,8.0,-0.0,-0.0,11.0,0.0,0.0,0.0,0.0,-0.0,8.0,11.0,10.0
255,2008-06-13,2008.0,6.0,24.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,3.0,-0.0,0.0,8.0,2.0,0.0,0.0,0.0,-0.0,8.0,2.0,10.0
256,2008-06-14,2008.0,6.0,24.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,6.0,0.0,0.0,6.0,1.0,0.0,-0.0,0.0,-0.0,8.0,11.0,10.0
257,2008-06-15,2008.0,6.0,24.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,7.0,-0.0,-0.0,6.0,0.0,0.0,0.0,-0.0,-0.0,8.0,12.0,9.0
258,2008-06-16,2008.0,6.0,25.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,8.0,-0.0,0.0,1.0,1.0,-0.0,-0.0,0.0,0.0,8.0,12.0,9.0
259,2008-06-17,2008.0,6.0,25.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,12.0,-0.0,-0.0,5.0,-0.0,-0.0,0.0,-0.0,0.0,8.0,5.0,10.0
260,2008-06-18,2008.0,6.0,25.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,11.0,0.0,-0.0,2.0,1.0,-0.0,0.0,-0.0,-0.0,8.0,-1.0,9.0
261,2008-06-19,2008.0,6.0,25.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18.0,-0.0,0.0,8.0,0.0,-0.0,-0.0,-0.0,-0.0,8.0,4.0,10.0
262,2008-06-20,2008.0,6.0,25.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,16.0,-0.0,0.0,4.0,1.0,-0.0,-0.0,0.0,-0.0,8.0,3.0,9.0
263,2008-06-21,2008.0,6.0,25.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,17.0,-0.0,-0.0,2.0,-0.0,0.0,0.0,0.0,-0.0,8.0,3.0,6.0
264,2008-06-22,2008.0,6.0,25.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,12.0,-0.0,0.0,6.0,3.0,-0.0,-0.0,0.0,-0.0,8.0,12.0,9.0
265,2008-06-23,2008.0,6.0,26.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,16.0,0.0,-0.0,-0.0,3.0,-0.0,-0.0,-0.0,-0.0,13.0,7.0,8.0
266,2008-06-24,2008.0,6.0,26.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,18.0,0.0,0.0,0.0,3.0,-0.0,0.0,-0.0,-0.0,8.0,5.0,7.0
267,2008-06-25,2008.0,6.0,26.0,25.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19.0,0.0,-0.0,4.0,3.0,0.0,0.0,-0.0,0.0,5.0,-3.0,8.0
268,2008-06-26,2008.0,6.0,26.0,26.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19.0,0.0,-0.0,3.0,3.0,-0.0,0.0,0.0,-0.0,8.0,8.0,7.0
269,2008-06-27,2008.0,6.0,26.0,27.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19.0,0.0,0.0,8.0,1.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,8.0
270,2008-06-28,2008.0,6.0,26.0,28.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19.0,-0.0,-0.0,3.0,0.0,0.0,-0.0,0.0,0.0,8.0,8.0,6.0
271,2008-06-29,2008.0,6.0,26.0,29.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19.0,0.0,-0.0,5.0,3.0,0.0,-0.0,0.0,0.0,8.0,6.0,8.0
272,2008-06-30,2008.0,6.0,27.0,30.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.4703666721774404,18.0,0.0,-0.0,6.0,4.0,0.0,-0.0,0.0,0.0,13.0,9.0,6.0
273,2009-04-01,2009.0,4.0,14.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,19.0,-0.0,-0.0,2.0,0.0,0.0,0.0,-0.0,-0.0,8.0,3.0,7.0
274,2009-04-02,2009.0,4.0,14.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,18.0,0.0,-0.0,5.0,-1.0,-0.0,0.0,0.0,-0.0,8.0,6.0,7.0
275,2009-04-03,2009.0,4.0,14.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,18.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,13.0,5.0,8.0
276,2009-04-04,2009.0,4.0,14.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,15.0,0.0,0.0,3.0,1.0,0.0,-0.0,-0.0,0.0,8.0,2.0,8.0
277,2009-04-05,2009.0,4.0,14.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,17.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.0,7.0,8.0
278,2009-04-06,2009.0,4.0,15.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,19.0,0.0,-0.0,2.0,2.0,-0.0,0.0,0.0,-0.0,8.0,0.0,9.0
279,2009-04-07,2009.0,4.0,15.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,19.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8.0,9.0,9.0
280,2009-04-08,2009.0,4.0,15.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,18.0,0.0,-0.0,2.0,0.0,-0.0,-0.0,-0.0,0.0,8.0,3.0,10.0
281,2009-04-09,2009.0,4.0,15.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,19.0,0.0,-0.0,1.0,1.0,0.0,-0.0,-0.0,-0.0,13.0,4.0,10.0
282,2009-04-10,2009.0,4.0,15.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,18.0,-0.0,-0.0,1.0,4.0,-0.0,0.0,0.0,-0.0,13.0,4.0,10.0
283,2009-04-11,2009.0,4.0,15.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,18.0,-0.0,0.0,0.0,3.0,-0.0,0.0,0.0,0.0,8.0,5.0,10.0
