,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
95,2009-09-06,2009.0,9.0,36.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18.0,0.0,-0.0,13.0,6.0,0.0,-0.0,0.0,0.0,8.0,1.0,5.0
96,2009-09-07,2009.0,9.0,37.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18.0,0.0,0.0,12.0,7.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,6.0
97,2009-09-08,2009.0,9.0,37.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17.0,-0.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,13.0,1.0,6.0
98,2009-09-09,2009.0,9.0,37.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,-0.0,-0.0,11.0,8.0,0.0,-0.0,0.0,-0.0,13.0,1.0,7.0
99,2009-09-10,2009.0,9.0,37.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17.0,0.0,0.0,10.0,9.0,0.0,-0.0,0.0,-0.0,13.0,2.0,8.0
100,2009-09-11,2009.0,9.0,37.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17.0,0.0,-0.0,15.0,9.0,-0.0,0.0,0.0,-0.0,8.0,2.0,6.0
101,2009-09-12,2009.0,9.0,37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,0.0,-0.0,10.0,4.0,-0.0,-0.0,-0.0,-0.0,8.0,2.0,6.0
102,2009-09-13,2009.0,9.0,37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,-0.0,0.0,10.0,5.0,0.0,-0.0,0.0,-0.0,8.0,2.0,6.0
103,2009-09-14,2009.0,9.0,38.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19.0,-0.0,0.0,11.0,3.0,-0.0,-0.0,-0.0,-0.0,13.0,5.0,6.0
104,2009-09-15,2009.0,9.0,38.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18.0,0.0,-0.0,12.0,3.0,0.0,0.0,-0.0,0.0,13.0,4.0,5.0
105,2009-09-16,2009.0,9.0,38.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19.0,0.0,-0.0,9.0,1.0,0.0,0.0,0.0,-0.0,8.0,8.0,7.0
106,2009-09-17,2009.0,9.0,38.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17.0,-0.0,0.0,10.0,0.0,-0.0,-0.0,0.0,-0.0,5.0,6.0,9.0
107,2009-09-18,2009.0,9.0,38.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19.0,-0.0,0.0,11.0,4.0,-0.0,0.0,-0.0,-0.0,3.0,5.0,7.0
108,2009-09-19,2009.0,9.0,38.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19.0,0.0,-0.0,7.0,4.0,0.0,0.0,-0.0,0.0,4.0,6.0,8.0
109,2009-09-20,2009.0,9.0,38.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17.0,0.0,0.0,8.0,4.0,-0.0,-0.0,-0.0,-0.0,8.0,6.0,7.0
110,2009-09-21,2009.0,9.0,39.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15.0,-0.0,0.0,8.0,4.0,-0.0,0.0,-0.0,0.0,8.0,6.0,7.0
111,2009-09-22,2009.0,9.0,39.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,16.0,0.0,0.0,10.0,4.0,-0.0,0.0,-0.0,-0.0,8.0,4.0,7.0
112,2009-09-23,2009.0,9.0,39.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,18.0,0.0,-0.0,10.0,5.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,8.0
113,2009-09-24,2009.0,9.0,39.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,18.0,-0.0,-0.0,9.0,8.0,1.0,-0.0,-0.0,0.0,8.0,2.0,7.0
114,2009-09-25,2009.0,9.0,39.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,19.0,-0.0,-0.0,10.0,7.0,1.0,0.0,0.0,-0.0,13.0,2.0,8.0
115,2009-09-26,2009.0,9.0,39.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,19.0,0.0,0.0,9.0,9.0,0.0,0.0,-0.0,0.0,13.0,1.0,9.0
116,2009-09-27,2009.0,9.0,39.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,19.0,0.0,-0.0,9.0,10.0,0.0,0.0,-0.0,-0.0,8.0,1.0,8.0
117,2009-09-28,2009.0,9.0,40.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.5143902334072787,0.0,18.0,-0.0,0.0,8.0,8.0,0.0,0.0,-0.0,0.0,3.0,2.0,7.0
118,2009-09-29,2009.0,9.0,40.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.5143902334072787,0.0,17.0,-0.0,-0.0,12.0,7.0,0.0,0.0,-0.0,0.0,8.0,5.0,7.0
119,2009-09-30,2009.0,9.0,40.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.5143902334072787,0.0,14.0,-0.0,0.0,15.0,8.0,-0.0,0.0,0.0,-0.0,8.0,2.0,6.0
