,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
94,2001-10-04,2001.0,10.0,40.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,11.0,-0.0,0.0,18.0,13.0,-0.0,-0.0,0.0,-0.0,3.0,10.0,6.0
95,2001-10-05,2001.0,10.0,40.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,11.0,-0.0,-0.0,19.0,14.0,0.0,0.0,-0.0,-0.0,8.0,9.0,5.0
96,2001-10-06,2001.0,10.0,40.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,10.0,-0.0,0.0,17.0,15.0,0.0,-0.0,-0.0,-0.0,3.0,9.0,5.0
97,2001-10-07,2001.0,10.0,40.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,10.0,-0.0,-0.0,16.0,15.0,-0.0,-0.0,0.0,0.0,8.0,5.0,4.0
98,2001-10-08,2001.0,10.0,41.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12.0,0.0,-0.0,13.0,11.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,4.0
99,2001-10-09,2001.0,10.0,41.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,10.0,-0.0,-0.0,15.0,14.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0
100,2001-10-10,2001.0,10.0,41.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,9.0,0.0,0.0,15.0,15.0,0.0,0.0,-0.0,0.0,8.0,1.0,5.0
101,2001-10-11,2001.0,10.0,41.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12.0,0.0,0.0,11.0,17.0,0.0,-0.0,0.0,-0.0,8.0,1.0,4.0
102,2001-10-12,2001.0,10.0,41.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12.0,-0.0,-0.0,11.0,17.0,0.0,-0.0,-0.0,0.0,8.0,1.0,5.0
103,2001-10-13,2001.0,10.0,41.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,11.0,0.0,-0.0,11.0,17.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0
104,2001-10-14,2001.0,10.0,41.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,11.0,0.0,-0.0,18.0,19.0,0.0,-0.0,-0.0,0.0,3.0,1.0,5.0
105,2001-10-15,2001.0,10.0,42.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10.0,-0.0,-0.0,17.0,17.0,-0.0,-0.0,-0.0,0.0,3.0,1.0,5.0
106,2001-10-16,2001.0,10.0,42.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,9.0,-0.0,0.0,16.0,17.0,-0.0,0.0,-0.0,0.0,3.0,1.0,5.0
107,2001-10-17,2001.0,10.0,42.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11.0,0.0,-0.0,12.0,18.0,0.0,-0.0,0.0,-0.0,8.0,1.0,5.0
108,2001-10-18,2001.0,10.0,42.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11.0,-0.0,-0.0,11.0,15.0,-0.0,0.0,-0.0,0.0,3.0,5.0,5.0
109,2001-10-19,2001.0,10.0,42.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,8.0,0.0,-0.0,14.0,15.0,0.0,0.0,-0.0,0.0,3.0,5.0,5.0
110,2001-10-20,2001.0,10.0,42.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10.0,-0.0,0.0,15.0,13.0,-0.0,0.0,-0.0,0.0,3.0,10.0,6.0
111,2001-10-21,2001.0,10.0,42.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,7.0,0.0,-0.0,15.0,13.0,0.0,0.0,0.0,-0.0,3.0,8.0,6.0
112,2001-10-22,2001.0,10.0,43.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7.0,0.0,-0.0,12.0,13.0,-0.0,0.0,-0.0,0.0,8.0,5.0,6.0
113,2001-10-23,2001.0,10.0,43.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9.0,-0.0,-0.0,11.0,14.0,1.0,0.0,0.0,-0.0,8.0,1.0,6.0
114,2001-10-24,2001.0,10.0,43.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,8.0,-0.0,-0.0,13.0,16.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,5.0
115,2001-10-25,2001.0,10.0,43.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,8.0,0.0,0.0,11.0,16.0,-0.0,0.0,0.0,0.0,8.0,1.0,5.0
116,2001-10-26,2001.0,10.0,43.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,8.0,0.0,-0.0,8.0,16.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0
117,2001-10-27,2001.0,10.0,43.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,8.0,-0.0,-0.0,15.0,16.0,-0.0,0.0,-0.0,-0.0,5.0,6.0,5.0
118,2001-10-28,2001.0,10.0,43.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10.0,-0.0,0.0,13.0,15.0,0.0,-0.0,0.0,-0.0,7.0,3.0,5.0
119,2001-10-29,2001.0,10.0,44.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,6.0,0.0,-0.0,12.0,16.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0
120,2001-10-30,2001.0,10.0,44.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,3.0,-0.0,-0.0,12.0,16.0,-0.0,0.0,0.0,-0.0,8.0,1.0,6.0
121,2001-10-31,2001.0,10.0,44.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,7.0,-0.0,-0.0,12.0,16.0,-0.0,0.0,0.0,-0.0,3.0,1.0,6.0
122,2001-11-01,2001.0,11.0,44.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,8.0,0.0,-0.0,11.0,17.0,0.0,0.0,-0.0,-0.0,3.0,1.0,6.0
123,2001-11-02,2001.0,11.0,44.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7411688128691919,0.061940149008663015,9.0,-0.0,-0.0,8.0,15.0,-0.0,0.0,-0.0,-0.0,3.0,1.0,6.0
124,2001-11-03,2001.0,11.0,44.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7411688128691919,0.061940149008663015,5.0,0.0,-0.0,12.0,16.0,0.0,-0.0,-0.0,-0.0,3.0,1.0,6.0
125,2001-11-04,2001.0,11.0,44.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,9.0,0.0,0.0,13.0,14.0,-0.0,-0.0,-0.0,-0.0,3.0,5.0,6.0
126,2001-11-05,2001.0,11.0,45.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,8.0,-0.0,0.0,17.0,15.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,6.0
127,2001-11-06,2001.0,11.0,45.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,5.0,0.0,0.0,11.0,16.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0
128,2001-11-07,2001.0,11.0,45.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,3.0,0.0,0.0,12.0,15.0,0.0,0.0,-0.0,0.0,8.0,1.0,5.0
129,2001-11-08,2001.0,11.0,45.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,1.0,-0.0,0.0,12.0,14.0,0.0,0.0,-0.0,-0.0,8.0,1.0,5.0
130,2001-11-09,2001.0,11.0,45.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,19.0,-0.0,-0.0,8.0,16.0,-0.0,0.0,0.0,0.0,8.0,1.0,5.0
131,2001-11-10,2001.0,11.0,45.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,18.0,0.0,-0.0,10.0,13.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,5.0
132,2001-11-11,2001.0,11.0,45.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,18.0,0.0,-0.0,18.0,13.0,0.0,-0.0,-0.0,0.0,8.0,1.0,5.0
133,2001-11-12,2001.0,11.0,46.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,16.0,0.0,-0.0,15.0,12.0,0.0,0.0,-0.0,-0.0,3.0,1.0,5.0
134,2001-11-13,2001.0,11.0,46.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,15.0,0.0,-0.0,16.0,14.0,0.0,0.0,-0.0,-0.0,3.0,1.0,5.0
135,2001-11-14,2001.0,11.0,46.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,16.0,-0.0,0.0,12.0,12.0,-0.0,-0.0,0.0,0.0,3.0,1.0,5.0
136,2001-11-15,2001.0,11.0,46.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,13.0,0.0,-0.0,14.0,16.0,0.0,-0.0,0.0,-0.0,3.0,1.0,5.0
137,2001-11-16,2001.0,11.0,46.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,14.0,-0.0,-0.0,13.0,18.0,0.0,-0.0,0.0,0.0,3.0,1.0,5.0
138,2001-11-17,2001.0,11.0,46.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,15.0,-0.0,0.0,14.0,17.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0
139,2001-11-18,2001.0,11.0,46.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,15.0,0.0,0.0,16.0,18.0,-0.0,-0.0,0.0,-0.0,4.0,2.0,5.0
140,2001-11-19,2001.0,11.0,47.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,13.0,0.0,-0.0,16.0,16.0,0.0,-0.0,0.0,-0.0,3.0,6.0,4.0
141,2001-11-20,2001.0,11.0,47.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,13.0,-0.0,0.0,17.0,17.0,-0.0,-0.0,-0.0,-0.0,8.0,6.0,4.0
142,2001-11-21,2001.0,11.0,47.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,12.0,0.0,-0.0,17.0,18.0,0.0,-0.0,0.0,0.0,8.0,9.0,4.0
143,2001-11-22,2001.0,11.0,47.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,10.0,-0.0,-0.0,15.0,16.0,-0.0,-0.0,-0.0,0.0,7.0,8.0,4.0
144,2001-11-23,2001.0,11.0,47.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,11.0,-0.0,0.0,14.0,18.0,-0.0,0.0,-0.0,-0.0,14.0,1.0,3.0
145,2001-11-24,2001.0,11.0,47.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790044,0.1734455301036708,12.0,-0.0,-0.0,18.0,18.0,-0.0,0.0,-0.0,-0.0,17.0,1.0,3.0
146,2001-11-25,2001.0,11.0,47.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,13.0,-0.0,0.0,18.0,19.0,0.0,-0.0,0.0,-0.0,17.0,2.0,3.0
147,2001-11-26,2001.0,11.0,48.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,12.0,0.0,0.0,9.0,18.0,-0.0,-0.0,0.0,-0.0,15.0,1.0,2.0
148,2001-11-27,2001.0,11.0,48.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,11.0,0.0,0.0,10.0,16.0,0.0,0.0,0.0,-0.0,12.0,1.0,2.0
149,2001-11-28,2001.0,11.0,48.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,11.0,-0.0,0.0,11.0,19.0,0.0,0.0,0.0,-0.0,14.0,1.0,2.0
150,2001-11-29,2001.0,11.0,48.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,12.0,0.0,0.0,10.0,8.0,0.0,-0.0,0.0,-0.0,17.0,1.0,2.0
151,2001-11-30,2001.0,11.0,48.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,10.0,0.0,0.0,15.0,8.0,0.0,0.0,0.0,-0.0,11.0,1.0,3.0
152,2002-09-16,2002.0,9.0,38.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,11.0,-0.0,0.0,8.0,7.0,-0.0,-0.0,0.0,-0.0,8.0,6.0,2.0
153,2002-09-17,2002.0,9.0,38.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,5.0,-0.0,-0.0,10.0,6.0,0.0,-0.0,-0.0,-0.0,3.0,1.0,2.0
154,2002-09-18,2002.0,9.0,38.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,7.0,0.0,-0.0,13.0,7.0,-0.0,0.0,0.0,-0.0,8.0,1.0,5.0
155,2002-09-19,2002.0,9.0,38.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,9.0,0.0,-0.0,11.0,9.0,0.0,-0.0,-0.0,-0.0,3.0,2.0,5.0
156,2002-09-20,2002.0,9.0,38.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,6.0,0.0,-0.0,9.0,9.0,-0.0,-0.0,-0.0,-0.0,3.0,1.0,6.0
157,2002-09-21,2002.0,9.0,38.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,6.0,0.0,-0.0,14.0,11.0,0.0,0.0,-0.0,0.0,3.0,1.0,6.0
158,2002-09-22,2002.0,9.0,38.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,18.0,-0.0,-0.0,10.0,10.0,-0.0,0.0,0.0,0.0,3.0,1.0,5.0
159,2002-09-23,2002.0,9.0,39.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,18.0,0.0,-0.0,11.0,8.0,0.0,0.0,-0.0,0.0,8.0,1.0,5.0
160,2002-09-24,2002.0,9.0,39.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,16.0,-0.0,-0.0,6.0,9.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,5.0
161,2002-09-25,2002.0,9.0,39.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,17.0,0.0,-0.0,12.0,9.0,-0.0,-0.0,0.0,0.0,6.0,1.0,6.0
162,2002-09-26,2002.0,9.0,39.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,17.0,0.0,0.0,15.0,7.0,0.0,0.0,0.0,-0.0,8.0,6.0,6.0
163,2002-09-27,2002.0,9.0,39.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,19.0,-0.0,-0.0,16.0,10.0,0.0,0.0,-0.0,-0.0,8.0,4.0,6.0
164,2002-09-28,2002.0,9.0,39.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,19.0,0.0,0.0,17.0,9.0,0.0,-0.0,-0.0,-0.0,3.0,4.0,6.0
165,2002-09-29,2002.0,9.0,39.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,18.0,-0.0,-0.0,14.0,8.0,0.0,-0.0,-0.0,-0.0,3.0,3.0,6.0
166,2002-09-30,2002.0,9.0,40.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.5143902334072787,0.0,18.0,0.0,0.0,17.0,9.0,0.0,-0.0,0.0,0.0,3.0,3.0,6.0
167,2002-10-01,2002.0,10.0,40.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,19.0,0.0,-0.0,16.0,9.0,0.0,-0.0,0.0,-0.0,3.0,1.0,5.0
168,2002-10-02,2002.0,10.0,40.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,19.0,-0.0,0.0,16.0,6.0,0.0,0.0,-0.0,-0.0,8.0,1.0,4.0
169,2002-10-03,2002.0,10.0,40.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,19.0,-0.0,0.0,17.0,9.0,0.0,0.0,0.0,-0.0,8.0,2.0,4.0
170,2002-10-04,2002.0,10.0,40.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,18.0,-0.0,-0.0,14.0,10.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0
171,2002-10-05,2002.0,10.0,40.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,18.0,-0.0,0.0,14.0,8.0,0.0,0.0,0.0,-0.0,3.0,1.0,3.0
172,2002-10-06,2002.0,10.0,40.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,17.0,0.0,-0.0,15.0,7.0,0.0,-0.0,0.0,0.0,3.0,1.0,3.0
173,2002-10-07,2002.0,10.0,41.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,18.0,-0.0,-0.0,15.0,7.0,0.0,-0.0,-0.0,0.0,4.0,1.0,3.0
174,2002-10-08,2002.0,10.0,41.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,17.0,-0.0,0.0,15.0,9.0,0.0,0.0,-0.0,0.0,5.0,10.0,3.0
175,2002-10-09,2002.0,10.0,41.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,16.0,-0.0,0.0,15.0,10.0,0.0,-0.0,-0.0,-0.0,5.0,4.0,3.0
176,2002-10-10,2002.0,10.0,41.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,16.0,-0.0,-0.0,16.0,10.0,0.0,0.0,0.0,-0.0,6.0,6.0,3.0
177,2002-10-11,2002.0,10.0,41.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15.0,0.0,0.0,14.0,10.0,-0.0,0.0,0.0,-0.0,6.0,1.0,2.0
178,2002-10-12,2002.0,10.0,41.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13.0,0.0,0.0,14.0,11.0,-0.0,-0.0,-0.0,-0.0,4.0,1.0,2.0
179,2002-10-13,2002.0,10.0,41.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13.0,0.0,0.0,14.0,7.0,0.0,-0.0,-0.0,0.0,2.0,1.0,2.0
180,2002-10-14,2002.0,10.0,42.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12.0,0.0,0.0,15.0,12.0,-0.0,-0.0,0.0,0.0,3.0,1.0,2.0
181,2002-10-15,2002.0,10.0,42.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13.0,0.0,0.0,18.0,11.0,-0.0,0.0,0.0,0.0,4.0,2.0,2.0
182,2002-10-16,2002.0,10.0,42.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12.0,-0.0,-0.0,16.0,12.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,2.0
183,2002-10-17,2002.0,10.0,42.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11.0,-0.0,0.0,13.0,13.0,-0.0,0.0,0.0,0.0,3.0,1.0,2.0
184,2002-10-18,2002.0,10.0,42.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11.0,0.0,-0.0,15.0,13.0,1.0,-0.0,0.0,-0.0,6.0,1.0,2.0
185,2002-10-19,2002.0,10.0,42.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12.0,-0.0,-0.0,15.0,13.0,-0.0,0.0,0.0,-0.0,4.0,1.0,2.0
186,2002-10-20,2002.0,10.0,42.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,6.0,0.0,0.0,15.0,13.0,-0.0,0.0,0.0,-0.0,3.0,1.0,7.0
187,2002-10-21,2002.0,10.0,43.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10.0,0.0,0.0,17.0,15.0,0.0,0.0,-0.0,-0.0,3.0,1.0,8.0
188,2002-10-22,2002.0,10.0,43.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,8.0,-0.0,-0.0,17.0,12.0,-0.0,0.0,0.0,0.0,3.0,1.0,7.0
