,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
95,2005-05-03,2005.0,5.0,18.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,17.0,0.0,-0.0,2.0,7.0,-0.0,-0.0,0.0,0.0,8.0,6.0,7.0
96,2005-05-04,2005.0,5.0,18.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,15.0,-0.0,0.0,6.0,8.0,0.0,-0.0,-0.0,0.0,8.0,7.0,8.0
97,2005-05-05,2005.0,5.0,18.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,14.0,-0.0,0.0,3.0,9.0,0.0,-0.0,-0.0,0.0,8.0,7.0,8.0
98,2005-05-06,2005.0,5.0,18.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,17.0,0.0,0.0,3.0,7.0,-0.0,0.0,0.0,0.0,8.0,17.0,6.0
99,2005-05-07,2005.0,5.0,18.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,15.0,0.0,-0.0,10.0,9.0,-0.0,-0.0,0.0,-0.0,8.0,10.0,6.0
100,2005-05-08,2005.0,5.0,18.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,12.0,0.0,-0.0,9.0,8.0,-0.0,0.0,-0.0,-0.0,8.0,7.0,6.0
101,2005-05-09,2005.0,5.0,19.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,14.0,-0.0,0.0,10.0,9.0,-0.0,-0.0,-0.0,-0.0,5.0,5.0,6.0
102,2005-05-10,2005.0,5.0,19.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,12.0,0.0,0.0,10.0,10.0,0.0,0.0,-0.0,-0.0,6.0,6.0,6.0
103,2005-05-11,2005.0,5.0,19.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,14.0,-0.0,0.0,10.0,10.0,-0.0,0.0,0.0,-0.0,8.0,11.0,5.0
104,2005-05-12,2005.0,5.0,19.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,15.0,-0.0,0.0,9.0,11.0,0.0,0.0,-0.0,-0.0,8.0,8.0,6.0
105,2005-05-13,2005.0,5.0,19.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,13.0,0.0,-0.0,9.0,8.0,-0.0,0.0,-0.0,0.0,8.0,3.0,7.0
106,2005-05-14,2005.0,5.0,19.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,16.0,-0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,8.0,2.0,7.0
107,2005-05-15,2005.0,5.0,19.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,16.0,-0.0,0.0,8.0,8.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,5.0
108,2005-05-16,2005.0,5.0,20.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,19.0,-0.0,0.0,6.0,6.0,0.0,0.0,-0.0,0.0,8.0,1.0,7.0
109,2005-05-17,2005.0,5.0,20.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218813,8.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,-0.0,8.0,2.0,7.0
110,2005-05-18,2005.0,5.0,20.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218813,5.0,-0.0,-0.0,9.0,10.0,-0.0,-0.0,-0.0,-0.0,8.0,2.0,7.0
111,2005-05-19,2005.0,5.0,20.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,6.0,0.0,0.0,10.0,8.0,0.0,0.0,0.0,-0.0,8.0,1.0,6.0
112,2005-05-20,2005.0,5.0,20.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,10.0,0.0,-0.0,6.0,6.0,0.0,0.0,0.0,0.0,8.0,4.0,7.0
113,2005-05-21,2005.0,5.0,20.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,9.0,-0.0,0.0,10.0,5.0,0.0,-0.0,-0.0,-0.0,8.0,2.0,7.0
114,2005-05-22,2005.0,5.0,20.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,10.0,0.0,-0.0,10.0,7.0,-0.0,-0.0,0.0,0.0,8.0,5.0,7.0
115,2005-05-23,2005.0,5.0,21.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,12.0,-0.0,-0.0,10.0,6.0,-0.0,0.0,-0.0,-0.0,7.0,-0.0,6.0
116,2005-05-24,2005.0,5.0,21.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,11.0,0.0,-0.0,8.0,5.0,-0.0,-0.0,-0.0,-0.0,10.0,0.0,7.0
117,2005-05-25,2005.0,5.0,21.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,9.0,-0.0,-0.0,8.0,7.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,7.0
118,2005-05-26,2005.0,5.0,21.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,10.0,-0.0,-0.0,9.0,6.0,-0.0,-0.0,-0.0,-0.0,8.0,10.0,8.0
119,2005-05-27,2005.0,5.0,21.0,27.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,9.0,0.0,-0.0,9.0,7.0,-0.0,-0.0,0.0,-0.0,8.0,10.0,7.0
120,2005-05-28,2005.0,5.0,21.0,28.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,7.0,0.0,-0.0,10.0,8.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,7.0
121,2005-05-29,2005.0,5.0,21.0,29.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,11.0,-0.0,0.0,13.0,6.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,5.0
122,2005-05-30,2005.0,5.0,22.0,30.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,14.0,-0.0,0.0,12.0,7.0,-0.0,0.0,0.0,-0.0,6.0,7.0,5.0
123,2005-05-31,2005.0,5.0,22.0,31.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,-1.0,0.0,-0.0,13.0,4.0,0.0,-0.0,0.0,-0.0,10.0,3.0,7.0
124,2006-05-01,2006.0,5.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,1.0,-0.0,-0.0,12.0,3.0,0.0,0.0,0.0,0.0,5.0,6.0,9.0
125,2006-05-02,2006.0,5.0,18.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,-2.0,0.0,-0.0,13.0,7.0,-0.0,-0.0,-0.0,-0.0,11.0,2.0,8.0
126,2006-05-03,2006.0,5.0,18.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,3.0,-0.0,0.0,11.0,7.0,-0.0,0.0,-0.0,-0.0,15.0,9.0,7.0
127,2006-05-04,2006.0,5.0,18.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,7.0,0.0,0.0,18.0,7.0,-0.0,0.0,0.0,-0.0,13.0,9.0,9.0
128,2006-05-05,2006.0,5.0,18.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,12.0,-0.0,0.0,18.0,3.0,-0.0,0.0,-0.0,0.0,12.0,2.0,5.0
129,2006-05-06,2006.0,5.0,18.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,9.0,0.0,0.0,9.0,7.0,-0.0,0.0,0.0,0.0,14.0,6.0,6.0
130,2006-05-07,2006.0,5.0,18.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,11.0,0.0,0.0,9.0,7.0,0.0,0.0,-0.0,0.0,14.0,5.0,6.0
131,2006-05-08,2006.0,5.0,19.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,10.0,-0.0,-0.0,7.0,6.0,-0.0,-0.0,0.0,0.0,18.0,2.0,6.0
132,2006-05-09,2006.0,5.0,19.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,9.0,-0.0,-0.0,2.0,8.0,-0.0,-0.0,0.0,-0.0,15.0,3.0,6.0
133,2006-05-10,2006.0,5.0,19.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,8.0,0.0,-0.0,3.0,12.0,-0.0,-0.0,-0.0,-0.0,13.0,3.0,5.0
134,2006-05-11,2006.0,5.0,19.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,9.0,0.0,-0.0,2.0,7.0,0.0,-0.0,-0.0,-0.0,13.0,8.0,6.0
135,2006-05-12,2006.0,5.0,19.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,6.0,-0.0,-0.0,8.0,7.0,0.0,-0.0,-0.0,-0.0,12.0,6.0,7.0
136,2006-05-13,2006.0,5.0,19.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,11.0,-0.0,0.0,11.0,3.0,0.0,0.0,-0.0,-0.0,12.0,6.0,6.0
137,2006-05-14,2006.0,5.0,19.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,4.0,0.0,0.0,11.0,7.0,0.0,0.0,-0.0,-0.0,13.0,10.0,6.0
138,2006-05-15,2006.0,5.0,20.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,5.0,0.0,0.0,13.0,6.0,-0.0,0.0,-0.0,0.0,12.0,8.0,6.0
139,2006-05-16,2006.0,5.0,20.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218813,7.0,0.0,-0.0,12.0,9.0,-0.0,-0.0,-0.0,-0.0,17.0,6.0,6.0
140,2006-05-17,2006.0,5.0,20.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218813,8.0,0.0,0.0,16.0,7.0,-0.0,-0.0,0.0,0.0,14.0,1.0,5.0
141,2006-05-18,2006.0,5.0,20.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218813,10.0,-0.0,-0.0,14.0,8.0,0.0,-0.0,0.0,0.0,17.0,2.0,7.0
142,2006-05-19,2006.0,5.0,20.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,10.0,0.0,0.0,14.0,9.0,0.0,0.0,-0.0,-0.0,14.0,6.0,6.0
143,2006-05-20,2006.0,5.0,20.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218813,15.0,0.0,-0.0,14.0,7.0,-0.0,0.0,-0.0,-0.0,13.0,2.0,7.0
144,2006-05-21,2006.0,5.0,20.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218813,14.0,0.0,0.0,12.0,6.0,-0.0,-0.0,0.0,-0.0,17.0,5.0,8.0
145,2006-05-22,2006.0,5.0,21.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,15.0,-0.0,-0.0,12.0,5.0,-0.0,-0.0,-0.0,0.0,13.0,7.0,8.0
146,2006-05-23,2006.0,5.0,21.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,19.0,-0.0,-0.0,12.0,7.0,-0.0,-0.0,-0.0,-0.0,13.0,4.0,6.0
147,2006-05-24,2006.0,5.0,21.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,16.0,0.0,-0.0,11.0,6.0,-0.0,0.0,0.0,-0.0,9.0,8.0,5.0
148,2006-05-25,2006.0,5.0,21.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,15.0,0.0,0.0,10.0,7.0,0.0,-0.0,-0.0,-0.0,9.0,9.0,6.0
149,2006-05-26,2006.0,5.0,21.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,16.0,0.0,0.0,11.0,6.0,-0.0,0.0,0.0,0.0,9.0,3.0,6.0
150,2006-05-27,2006.0,5.0,21.0,27.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,16.0,-0.0,0.0,11.0,6.0,0.0,0.0,-0.0,0.0,8.0,16.0,7.0
151,2006-05-28,2006.0,5.0,21.0,28.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,16.0,-0.0,-0.0,20.0,6.0,-0.0,0.0,-0.0,0.0,8.0,15.0,6.0
152,2006-05-29,2006.0,5.0,22.0,29.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,17.0,-0.0,0.0,16.0,6.0,0.0,-0.0,0.0,-0.0,8.0,17.0,6.0
153,2006-05-30,2006.0,5.0,22.0,30.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,17.0,-0.0,0.0,15.0,7.0,0.0,-0.0,-0.0,-0.0,8.0,2.0,6.0
154,2006-05-31,2006.0,5.0,22.0,31.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,5.0,0.0,-0.0,14.0,5.0,0.0,0.0,0.0,0.0,8.0,9.0,7.0
155,2007-05-01,2007.0,5.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,6.0,0.0,0.0,13.0,6.0,-0.0,0.0,0.0,0.0,8.0,8.0,6.0
156,2007-05-02,2007.0,5.0,18.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,8.0,-0.0,-0.0,16.0,6.0,-0.0,0.0,0.0,-0.0,8.0,2.0,6.0
157,2007-05-03,2007.0,5.0,18.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,9.0,-0.0,0.0,12.0,7.0,0.0,-0.0,-0.0,-0.0,8.0,3.0,7.0
158,2007-05-04,2007.0,5.0,18.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,13.0,-0.0,-0.0,11.0,4.0,0.0,0.0,-0.0,0.0,8.0,1.0,8.0
159,2007-05-05,2007.0,5.0,18.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,14.0,0.0,-0.0,13.0,3.0,0.0,0.0,-0.0,0.0,7.0,6.0,6.0
160,2007-05-06,2007.0,5.0,18.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,13.0,0.0,0.0,12.0,2.0,-0.0,-0.0,-0.0,-0.0,4.0,11.0,6.0
161,2007-05-07,2007.0,5.0,19.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,15.0,-0.0,0.0,14.0,1.0,-0.0,-0.0,-0.0,0.0,9.0,17.0,5.0
162,2007-05-08,2007.0,5.0,19.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,15.0,0.0,-0.0,14.0,6.0,0.0,-0.0,0.0,0.0,6.0,5.0,6.0
163,2007-05-09,2007.0,5.0,19.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,16.0,0.0,0.0,14.0,8.0,-0.0,0.0,-0.0,0.0,9.0,6.0,7.0
164,2007-05-10,2007.0,5.0,19.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,2.0,-0.0,-0.0,15.0,5.0,-0.0,0.0,0.0,-0.0,15.0,6.0,7.0
165,2007-05-11,2007.0,5.0,19.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,-0.0,-0.0,-0.0,11.0,6.0,0.0,0.0,0.0,-0.0,13.0,5.0,9.0
166,2007-05-12,2007.0,5.0,19.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,4.0,-0.0,-0.0,16.0,6.0,-0.0,-0.0,-0.0,0.0,10.0,4.0,8.0
167,2007-05-13,2007.0,5.0,19.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,4.0,-0.0,-0.0,16.0,8.0,0.0,-0.0,0.0,-0.0,12.0,5.0,7.0
168,2007-05-14,2007.0,5.0,20.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218813,6.0,-0.0,-0.0,8.0,5.0,0.0,0.0,-0.0,-0.0,12.0,8.0,7.0
169,2007-05-15,2007.0,5.0,20.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,9.0,-0.0,-0.0,6.0,4.0,-0.0,0.0,-0.0,0.0,13.0,17.0,6.0
170,2007-05-16,2007.0,5.0,20.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218813,5.0,-0.0,-0.0,1.0,-0.0,0.0,-0.0,-0.0,0.0,11.0,16.0,6.0
171,2007-05-17,2007.0,5.0,20.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,7.0,-0.0,0.0,2.0,1.0,0.0,0.0,0.0,-0.0,14.0,11.0,6.0
172,2007-05-18,2007.0,5.0,20.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218813,7.0,0.0,-0.0,4.0,0.0,-0.0,0.0,0.0,-0.0,17.0,7.0,7.0
173,2007-05-19,2007.0,5.0,20.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,11.0,-0.0,0.0,5.0,3.0,-0.0,-0.0,-0.0,-0.0,10.0,18.0,6.0
174,2007-05-21,2007.0,5.0,21.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,9.0,-0.0,-0.0,8.0,7.0,-0.0,-0.0,-0.0,0.0,12.0,19.0,7.0
175,2007-05-22,2007.0,5.0,21.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,11.0,0.0,-0.0,5.0,3.0,-0.0,-0.0,-0.0,0.0,18.0,17.0,7.0
176,2007-05-23,2007.0,5.0,21.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,16.0,-0.0,-0.0,14.0,6.0,0.0,0.0,0.0,-0.0,14.0,19.0,7.0
177,2007-05-24,2007.0,5.0,21.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,17.0,0.0,-0.0,14.0,8.0,0.0,-0.0,0.0,-0.0,13.0,14.0,7.0
178,2007-05-25,2007.0,5.0,21.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,18.0,0.0,-0.0,13.0,7.0,0.0,0.0,0.0,0.0,10.0,16.0,6.0
179,2007-05-26,2007.0,5.0,21.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,15.0,0.0,-0.0,7.0,9.0,0.0,0.0,-0.0,0.0,9.0,12.0,7.0
180,2007-05-27,2007.0,5.0,21.0,27.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,14.0,0.0,-0.0,7.0,6.0,-0.0,0.0,0.0,-0.0,17.0,16.0,6.0
181,2007-05-28,2007.0,5.0,22.0,28.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,15.0,-0.0,-0.0,4.0,3.0,0.0,-0.0,0.0,0.0,12.0,16.0,7.0
182,2007-05-29,2007.0,5.0,22.0,29.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,15.0,0.0,-0.0,9.0,5.0,-0.0,0.0,-0.0,-0.0,14.0,16.0,7.0
183,2007-05-30,2007.0,5.0,22.0,30.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,18.0,0.0,0.0,9.0,6.0,0.0,-0.0,-0.0,-0.0,13.0,12.0,8.0
184,2007-05-31,2007.0,5.0,22.0,31.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,16.0,0.0,0.0,11.0,7.0,-0.0,-0.0,0.0,0.0,12.0,11.0,7.0
185,2008-05-01,2008.0,5.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,13.0,0.0,-0.0,8.0,6.0,-0.0,0.0,0.0,-0.0,13.0,17.0,6.0
186,2008-05-02,2008.0,5.0,18.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,14.0,-0.0,-0.0,10.0,5.0,0.0,0.0,-0.0,-0.0,12.0,18.0,6.0
187,2008-05-03,2008.0,5.0,18.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,16.0,-0.0,-0.0,9.0,6.0,-0.0,-0.0,0.0,-0.0,10.0,7.0,5.0
188,2008-05-04,2008.0,5.0,18.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,19.0,0.0,0.0,7.0,8.0,-0.0,0.0,0.0,0.0,4.0,1.0,6.0
189,2008-05-05,2008.0,5.0,19.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,16.0,0.0,0.0,6.0,7.0,0.0,-0.0,0.0,0.0,8.0,6.0,6.0
190,2008-05-06,2008.0,5.0,19.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,17.0,0.0,-0.0,6.0,6.0,0.0,-0.0,-0.0,0.0,6.0,5.0,6.0
