,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
94,2005-10-04,2005.0,10.0,40.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,9.0,0.0,0.0,15.0,14.0,0.0,0.0,0.0,-0.0,8.0,1.0,5.0
95,2005-10-05,2005.0,10.0,40.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,7.0,-0.0,-0.0,14.0,15.0,-0.0,0.0,-0.0,0.0,8.0,1.0,4.0
96,2005-10-06,2005.0,10.0,40.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,7.0,0.0,-0.0,11.0,14.0,-0.0,-0.0,-0.0,0.0,8.0,3.0,4.0
97,2005-10-07,2005.0,10.0,40.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,5.0,0.0,-0.0,10.0,15.0,1.0,0.0,0.0,-0.0,8.0,1.0,4.0
98,2005-10-08,2005.0,10.0,40.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,6.0,0.0,-0.0,13.0,14.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,3.0
99,2005-10-09,2005.0,10.0,40.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,9.0,-0.0,0.0,11.0,14.0,-0.0,-0.0,-0.0,-0.0,3.0,1.0,4.0
100,2005-10-10,2005.0,10.0,41.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,4.0,-0.0,0.0,12.0,15.0,-0.0,0.0,0.0,-0.0,3.0,2.0,4.0
101,2005-10-11,2005.0,10.0,41.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,5.0,0.0,-0.0,19.0,15.0,-0.0,-0.0,0.0,-0.0,3.0,2.0,4.0
102,2005-10-12,2005.0,10.0,41.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,3.0,-0.0,0.0,18.0,16.0,0.0,-0.0,-0.0,0.0,6.0,3.0,4.0
103,2005-10-13,2005.0,10.0,41.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,4.0,0.0,-0.0,18.0,12.0,-0.0,0.0,0.0,-0.0,8.0,1.0,4.0
104,2005-10-14,2005.0,10.0,41.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,5.0,0.0,0.0,19.0,13.0,-0.0,0.0,0.0,0.0,8.0,1.0,3.0
105,2005-10-15,2005.0,10.0,41.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,9.0,0.0,0.0,17.0,14.0,0.0,-0.0,0.0,0.0,8.0,4.0,3.0
106,2005-10-16,2005.0,10.0,41.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,8.0,0.0,0.0,19.0,12.0,0.0,0.0,-0.0,0.0,8.0,1.0,4.0
107,2005-10-17,2005.0,10.0,42.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,8.0,-0.0,0.0,18.0,14.0,0.0,-0.0,0.0,-0.0,3.0,1.0,4.0
108,2005-10-18,2005.0,10.0,42.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,8.0,0.0,0.0,19.0,15.0,-0.0,0.0,-0.0,0.0,8.0,1.0,4.0
109,2005-10-19,2005.0,10.0,42.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,7.0,-0.0,-0.0,19.0,15.0,0.0,0.0,0.0,-0.0,6.0,1.0,4.0
110,2005-10-20,2005.0,10.0,42.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,9.0,0.0,0.0,18.0,14.0,-0.0,0.0,-0.0,0.0,3.0,1.0,3.0
111,2005-10-21,2005.0,10.0,42.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,8.0,-0.0,0.0,19.0,16.0,0.0,0.0,-0.0,-0.0,3.0,5.0,2.0
112,2005-10-22,2005.0,10.0,42.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,9.0,0.0,0.0,19.0,16.0,0.0,-0.0,-0.0,-0.0,3.0,1.0,2.0
113,2005-10-23,2005.0,10.0,42.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,9.0,-0.0,-0.0,18.0,13.0,-0.0,-0.0,0.0,-0.0,3.0,1.0,2.0
114,2005-10-24,2005.0,10.0,43.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,8.0,0.0,0.0,19.0,12.0,-0.0,0.0,0.0,0.0,3.0,5.0,2.0
115,2005-10-25,2005.0,10.0,43.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,8.0,0.0,0.0,19.0,15.0,-0.0,-0.0,-0.0,0.0,8.0,5.0,1.0
116,2005-10-26,2005.0,10.0,43.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9.0,0.0,-0.0,19.0,13.0,0.0,-0.0,0.0,0.0,8.0,1.0,2.0
117,2005-10-27,2005.0,10.0,43.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,8.0,0.0,-0.0,18.0,14.0,0.0,0.0,-0.0,-0.0,8.0,2.0,7.0
118,2005-10-28,2005.0,10.0,43.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,8.0,-0.0,-0.0,16.0,13.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0
119,2005-10-29,2005.0,10.0,43.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9.0,-0.0,0.0,19.0,15.0,0.0,0.0,0.0,-0.0,8.0,1.0,3.0
120,2005-10-30,2005.0,10.0,43.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9.0,-0.0,0.0,13.0,14.0,-0.0,-0.0,0.0,-0.0,3.0,1.0,6.0
121,2005-10-31,2005.0,10.0,44.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691919,0.061940149008663015,8.0,0.0,0.0,17.0,15.0,-0.0,0.0,-0.0,-0.0,6.0,1.0,6.0
122,2005-11-01,2005.0,11.0,44.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,10.0,-0.0,-0.0,13.0,14.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0
123,2005-11-02,2005.0,11.0,44.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,18.0,0.0,-0.0,12.0,12.0,-0.0,-0.0,-0.0,-0.0,8.0,2.0,6.0
124,2005-11-03,2005.0,11.0,44.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,20.0,-0.0,0.0,17.0,14.0,-0.0,-0.0,-0.0,-0.0,6.0,1.0,7.0
125,2005-11-04,2005.0,11.0,44.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,18.0,-0.0,-0.0,16.0,14.0,0.0,-0.0,-0.0,0.0,8.0,1.0,7.0
126,2005-11-05,2005.0,11.0,44.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7411688128691919,0.061940149008663015,18.0,0.0,0.0,16.0,13.0,0.0,0.0,0.0,0.0,8.0,1.0,6.0
127,2005-11-06,2005.0,11.0,44.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,16.0,0.0,0.0,17.0,13.0,-0.0,0.0,0.0,0.0,8.0,1.0,6.0
128,2005-11-07,2005.0,11.0,45.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,13.0,0.0,0.0,17.0,14.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,5.0
129,2005-11-08,2005.0,11.0,45.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,15.0,0.0,-0.0,18.0,15.0,-0.0,-0.0,0.0,0.0,8.0,1.0,6.0
130,2005-11-09,2005.0,11.0,45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,14.0,-0.0,-0.0,16.0,16.0,0.0,-0.0,0.0,-0.0,3.0,1.0,6.0
131,2005-11-10,2005.0,11.0,45.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,15.0,0.0,0.0,15.0,16.0,0.0,-0.0,0.0,0.0,1.0,1.0,6.0
132,2005-11-11,2005.0,11.0,45.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,13.0,-0.0,-0.0,18.0,19.0,0.0,-0.0,0.0,0.0,3.0,1.0,6.0
133,2005-11-12,2005.0,11.0,45.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,13.0,-0.0,-0.0,17.0,18.0,-0.0,-0.0,0.0,-0.0,3.0,1.0,6.0
134,2005-11-13,2005.0,11.0,45.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,12.0,0.0,-0.0,16.0,18.0,0.0,0.0,0.0,-0.0,3.0,1.0,7.0
135,2005-11-14,2005.0,11.0,46.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,10.0,-0.0,0.0,9.0,18.0,0.0,-0.0,0.0,0.0,1.0,1.0,5.0
136,2005-11-15,2005.0,11.0,46.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,12.0,-0.0,0.0,11.0,19.0,-0.0,0.0,0.0,0.0,3.0,1.0,5.0
137,2005-11-16,2005.0,11.0,46.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,11.0,0.0,0.0,15.0,18.0,0.0,-0.0,0.0,-0.0,3.0,6.0,6.0
138,2005-11-17,2005.0,11.0,46.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,12.0,-0.0,0.0,16.0,17.0,-0.0,-0.0,0.0,0.0,3.0,1.0,5.0
139,2005-11-18,2005.0,11.0,46.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,12.0,-0.0,-0.0,18.0,16.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0
140,2005-11-19,2005.0,11.0,46.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,11.0,-0.0,-0.0,11.0,16.0,0.0,-0.0,-0.0,0.0,8.0,1.0,5.0
141,2005-11-20,2005.0,11.0,46.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,9.0,0.0,-0.0,11.0,15.0,-0.0,-0.0,0.0,0.0,8.0,1.0,5.0
142,2005-11-21,2005.0,11.0,47.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,10.0,0.0,0.0,10.0,16.0,-0.0,-0.0,0.0,0.0,8.0,1.0,5.0
143,2005-11-22,2005.0,11.0,47.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,4.0,0.0,-0.0,10.0,14.0,-0.0,0.0,-0.0,0.0,3.0,1.0,5.0
144,2005-11-23,2005.0,11.0,47.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790044,0.1734455301036708,5.0,0.0,-0.0,9.0,15.0,-0.0,-0.0,-0.0,-0.0,3.0,4.0,4.0
145,2005-11-24,2005.0,11.0,47.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790044,0.1734455301036708,4.0,-0.0,0.0,9.0,15.0,0.0,0.0,-0.0,-0.0,3.0,4.0,4.0
146,2005-11-25,2005.0,11.0,47.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,7.0,0.0,-0.0,9.0,15.0,-0.0,0.0,-0.0,0.0,3.0,1.0,4.0
147,2005-11-26,2005.0,11.0,47.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790044,0.1734455301036708,4.0,-0.0,-0.0,9.0,13.0,0.0,0.0,-0.0,0.0,3.0,3.0,4.0
148,2005-11-27,2005.0,11.0,47.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790044,0.1734455301036708,8.0,0.0,0.0,8.0,14.0,-0.0,-0.0,-0.0,0.0,3.0,6.0,3.0
149,2005-11-28,2005.0,11.0,48.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,9.0,-0.0,-0.0,16.0,14.0,0.0,-0.0,-0.0,0.0,3.0,1.0,4.0
150,2005-11-29,2005.0,11.0,48.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,10.0,0.0,-0.0,15.0,16.0,0.0,-0.0,-0.0,-0.0,3.0,1.0,4.0
151,2005-11-30,2005.0,11.0,48.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,10.0,0.0,-0.0,14.0,15.0,0.0,0.0,0.0,-0.0,3.0,1.0,4.0
152,2006-09-16,2006.0,9.0,37.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,10.0,-0.0,0.0,18.0,16.0,-0.0,0.0,0.0,0.0,3.0,1.0,4.0
153,2006-09-17,2006.0,9.0,37.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,10.0,0.0,-0.0,16.0,18.0,-0.0,-0.0,0.0,0.0,8.0,5.0,4.0
154,2006-09-18,2006.0,9.0,38.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,8.0,1.0,0.0,16.0,18.0,-0.0,-0.0,-0.0,0.0,8.0,5.0,4.0
155,2006-09-19,2006.0,9.0,38.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,9.0,-0.0,0.0,18.0,19.0,-0.0,0.0,-0.0,-0.0,8.0,5.0,4.0
156,2006-09-20,2006.0,9.0,38.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,10.0,0.0,-0.0,18.0,16.0,0.0,-0.0,-0.0,0.0,8.0,1.0,4.0
157,2006-09-21,2006.0,9.0,38.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,10.0,-0.0,-0.0,19.0,16.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,4.0
158,2006-09-22,2006.0,9.0,38.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,10.0,-0.0,-0.0,19.0,17.0,-0.0,0.0,-0.0,0.0,8.0,1.0,3.0
159,2006-09-23,2006.0,9.0,38.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,9.0,0.0,0.0,16.0,20.0,0.0,-0.0,0.0,0.0,8.0,1.0,4.0
160,2006-09-24,2006.0,9.0,38.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,8.0,0.0,0.0,17.0,19.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,4.0
161,2006-09-25,2006.0,9.0,39.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,8.0,-0.0,0.0,12.0,17.0,0.0,0.0,-0.0,0.0,8.0,1.0,4.0
162,2006-09-26,2006.0,9.0,39.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,9.0,0.0,-0.0,17.0,18.0,0.0,-0.0,-0.0,0.0,6.0,6.0,3.0
163,2006-09-27,2006.0,9.0,39.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,9.0,0.0,0.0,16.0,17.0,-0.0,-0.0,-0.0,0.0,8.0,5.0,4.0
164,2006-09-28,2006.0,9.0,39.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,10.0,-0.0,-0.0,18.0,19.0,0.0,0.0,-0.0,0.0,8.0,2.0,4.0
165,2006-09-29,2006.0,9.0,39.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,5.0,-0.0,-0.0,16.0,17.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0
166,2006-09-30,2006.0,9.0,39.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,7.0,-0.0,0.0,14.0,16.0,0.0,-0.0,0.0,0.0,8.0,3.0,3.0
167,2006-10-01,2006.0,10.0,39.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,9.0,0.0,0.0,17.0,16.0,0.0,0.0,-0.0,-0.0,6.0,1.0,4.0
168,2006-10-02,2006.0,10.0,40.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,8.0,-0.0,-0.0,17.0,16.0,0.0,0.0,0.0,0.0,8.0,7.0,3.0
169,2006-10-03,2006.0,10.0,40.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,6.0,0.0,0.0,17.0,17.0,0.0,-0.0,-0.0,0.0,5.0,9.0,4.0
170,2006-10-04,2006.0,10.0,40.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,6.0,0.0,-0.0,10.0,16.0,-0.0,0.0,-0.0,-0.0,3.0,5.0,4.0
171,2006-10-05,2006.0,10.0,40.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,8.0,0.0,0.0,11.0,16.0,0.0,-0.0,-0.0,0.0,3.0,2.0,4.0
172,2006-10-06,2006.0,10.0,40.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,3.0,-0.0,0.0,11.0,17.0,0.0,0.0,-0.0,-0.0,3.0,3.0,4.0
173,2006-10-07,2006.0,10.0,40.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,8.0,-0.0,0.0,11.0,19.0,-0.0,-0.0,0.0,0.0,3.0,1.0,3.0
174,2006-10-08,2006.0,10.0,40.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,10.0,-0.0,-0.0,15.0,18.0,0.0,-0.0,0.0,0.0,5.0,1.0,2.0
175,2006-10-09,2006.0,10.0,41.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,11.0,0.0,0.0,12.0,17.0,-0.0,-0.0,0.0,-0.0,8.0,2.0,3.0
176,2006-10-10,2006.0,10.0,41.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,11.0,0.0,0.0,19.0,18.0,-0.0,-0.0,0.0,-0.0,8.0,2.0,3.0
177,2006-10-11,2006.0,10.0,41.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,9.0,0.0,-0.0,19.0,19.0,0.0,0.0,0.0,-0.0,8.0,1.0,3.0
178,2006-10-12,2006.0,10.0,41.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,8.0,-0.0,-0.0,18.0,19.0,0.0,0.0,0.0,-0.0,3.0,1.0,3.0
179,2006-10-13,2006.0,10.0,41.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,4.0,-0.0,-0.0,14.0,17.0,-0.0,-0.0,0.0,-0.0,3.0,1.0,3.0
180,2006-10-14,2006.0,10.0,41.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,5.0,0.0,0.0,18.0,19.0,-0.0,0.0,0.0,0.0,5.0,1.0,3.0
181,2006-10-15,2006.0,10.0,41.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,6.0,-0.0,-0.0,13.0,17.0,-0.0,-0.0,-0.0,0.0,3.0,1.0,4.0
182,2006-10-16,2006.0,10.0,42.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,4.0,-0.0,0.0,18.0,19.0,0.0,-0.0,0.0,-0.0,3.0,1.0,3.0
183,2006-10-17,2006.0,10.0,42.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,6.0,0.0,0.0,18.0,18.0,0.0,0.0,-0.0,0.0,3.0,7.0,3.0
184,2006-10-18,2006.0,10.0,42.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,2.0,0.0,0.0,17.0,18.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0
185,2006-10-19,2006.0,10.0,42.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,6.0,0.0,0.0,19.0,18.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0
186,2006-10-20,2006.0,10.0,42.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,5.0,-0.0,0.0,19.0,16.0,-0.0,-0.0,-0.0,0.0,3.0,1.0,3.0
187,2006-10-21,2006.0,10.0,42.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,8.0,-0.0,-0.0,18.0,16.0,-0.0,0.0,0.0,0.0,3.0,1.0,2.0
188,2006-10-22,2006.0,10.0,42.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,4.0,-0.0,0.0,17.0,15.0,0.0,-0.0,0.0,-0.0,1.0,1.0,3.0
