,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
97,2003-12-05,2003.0,12.0,49.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,10.0,-0.0,0.0,8.0,18.0,0.0,0.0,-0.0,0.0,3.0,7.0,4.0
98,2003-12-06,2003.0,12.0,49.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.9447800549796659,0.2715850698049551,1.0,-0.0,0.0,8.0,18.0,0.0,-0.0,-0.0,0.0,3.0,3.0,3.0
99,2003-12-07,2003.0,12.0,49.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.9447800549796659,0.2715850698049551,3.0,-0.0,-0.0,16.0,17.0,-0.0,0.0,-0.0,-0.0,8.0,3.0,4.0
100,2003-12-08,2003.0,12.0,50.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,6.0,0.0,-0.0,17.0,17.0,-0.0,0.0,0.0,-0.0,9.0,1.0,3.0
101,2003-12-09,2003.0,12.0,50.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,5.0,-0.0,0.0,16.0,15.0,-0.0,-0.0,-0.0,0.0,7.0,1.0,1.0
102,2003-12-10,2003.0,12.0,50.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520612,0.3258226899672376,5.0,-0.0,-0.0,14.0,15.0,-0.0,0.0,0.0,0.0,6.0,1.0,2.0
103,2003-12-11,2003.0,12.0,50.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.9686823294520612,0.3258226899672376,4.0,-0.0,-0.0,18.0,14.0,0.0,-0.0,-0.0,0.0,9.0,1.0,3.0
104,2003-12-12,2003.0,12.0,50.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.9686823294520612,0.3258226899672376,4.0,-0.0,-0.0,8.0,16.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,2.0
105,2003-12-13,2003.0,12.0,50.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.9686823294520609,0.3258226899672376,1.0,-0.0,0.0,11.0,16.0,-0.0,-0.0,0.0,-0.0,6.0,3.0,5.0
106,2003-12-14,2003.0,12.0,50.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.9686823294520612,0.3258226899672376,-0.0,-0.0,0.0,9.0,19.0,-0.0,0.0,0.0,-0.0,3.0,4.0,4.0
107,2003-12-15,2003.0,12.0,51.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.9859991624270542,0.3825053777610077,2.0,0.0,-0.0,9.0,18.0,-0.0,-0.0,-0.0,0.0,3.0,4.0,4.0
108,2003-12-16,2003.0,12.0,51.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4.0,-0.0,-0.0,9.0,17.0,0.0,-0.0,-0.0,-0.0,1.0,1.0,4.0
109,2003-12-17,2003.0,12.0,51.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.9859991624270544,0.3825053777610078,2.0,-0.0,-0.0,5.0,18.0,-0.0,0.0,0.0,-0.0,3.0,1.0,4.0
110,2003-12-18,2003.0,12.0,51.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,3.0,0.0,0.0,6.0,18.0,-0.0,0.0,-0.0,0.0,3.0,3.0,4.0
111,2003-12-19,2003.0,12.0,51.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.9859991624270542,0.3825053777610077,5.0,-0.0,0.0,6.0,18.0,-0.0,-0.0,0.0,0.0,3.0,1.0,2.0
112,2003-12-20,2003.0,12.0,51.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6.0,-0.0,-0.0,8.0,16.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0
113,2003-12-21,2003.0,12.0,51.0,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6.0,-0.0,-0.0,9.0,17.0,-0.0,-0.0,-0.0,-0.0,4.0,1.0,4.0
114,2003-12-22,2003.0,12.0,52.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.9964874635286429,0.4408374324996249,5.0,1.0,0.0,9.0,19.0,-0.0,0.0,0.0,-0.0,1.0,4.0,2.0
115,2003-12-23,2003.0,12.0,52.0,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5.0,-0.0,-0.0,12.0,18.0,-0.0,-0.0,0.0,0.0,3.0,4.0,3.0
116,2003-12-24,2003.0,12.0,52.0,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,8.0,0.0,-0.0,13.0,18.0,-0.0,0.0,-0.0,0.0,3.0,1.0,1.0
117,2003-12-25,2003.0,12.0,52.0,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.9964874635286429,0.4408374324996251,8.0,0.0,-0.0,15.0,19.0,-0.0,-0.0,0.0,0.0,3.0,1.0,1.0
118,2003-12-26,2003.0,12.0,52.0,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,11.0,-0.0,0.0,19.0,18.0,0.0,-0.0,-0.0,-0.0,3.0,1.0,2.0
119,2003-12-27,2003.0,12.0,52.0,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,8.0,-0.0,-0.0,13.0,19.0,0.0,-0.0,-0.0,-0.0,3.0,1.0,1.0
120,2003-12-28,2003.0,12.0,52.0,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,9.0,0.0,0.0,10.0,19.0,-0.0,0.0,-0.0,0.0,3.0,2.0,2.0
121,2003-12-29,2003.0,12.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.9964874635286429,0.5591625675003751,9.0,-0.0,-0.0,9.0,17.0,-0.0,0.0,0.0,0.0,3.0,4.0,4.0
122,2003-12-30,2003.0,12.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.9964874635286429,0.559162567500375,8.0,-0.0,-0.0,6.0,16.0,-0.0,0.0,-0.0,0.0,3.0,1.0,2.0
123,2003-12-31,2003.0,12.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.559162567500375,8.0,-0.0,0.0,8.0,16.0,-0.0,0.0,0.0,0.0,1.0,1.0,2.0
124,2004-12-01,2004.0,12.0,49.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,10.0,0.0,0.0,9.0,18.0,0.0,-0.0,0.0,0.0,1.0,8.0,1.0
125,2004-12-02,2004.0,12.0,49.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,7.0,-0.0,-0.0,8.0,19.0,-0.0,-0.0,0.0,-0.0,9.0,7.0,2.0
126,2004-12-03,2004.0,12.0,49.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,4.0,-0.0,-0.0,8.0,19.0,-0.0,-0.0,-0.0,0.0,4.0,5.0,4.0
127,2004-12-04,2004.0,12.0,49.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,3.0,-0.0,-0.0,9.0,17.0,-0.0,0.0,-0.0,-0.0,-0.0,3.0,4.0
128,2004-12-05,2004.0,12.0,49.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,3.0,0.0,0.0,3.0,16.0,-0.0,-0.0,-0.0,0.0,9.0,4.0,4.0
129,2004-12-06,2004.0,12.0,50.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,3.0,-0.0,-0.0,5.0,14.0,-0.0,0.0,-0.0,-0.0,16.0,7.0,5.0
130,2004-12-07,2004.0,12.0,50.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,3.0,-0.0,0.0,17.0,15.0,0.0,0.0,0.0,-0.0,8.0,1.0,5.0
131,2004-12-08,2004.0,12.0,50.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,4.0,1.0,-0.0,19.0,16.0,-0.0,0.0,0.0,-0.0,12.0,1.0,5.0
132,2004-12-09,2004.0,12.0,50.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,3.0,0.0,0.0,19.0,15.0,-0.0,0.0,-0.0,-0.0,7.0,1.0,5.0
133,2004-12-10,2004.0,12.0,50.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,1.0,0.0,0.0,13.0,16.0,0.0,0.0,0.0,0.0,10.0,1.0,4.0
134,2004-12-11,2004.0,12.0,50.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,3.0,0.0,0.0,16.0,16.0,-0.0,-0.0,0.0,0.0,9.0,8.0,4.0
135,2004-12-12,2004.0,12.0,50.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,1.0,-0.0,-0.0,18.0,16.0,0.0,0.0,0.0,-0.0,10.0,1.0,5.0
136,2004-12-13,2004.0,12.0,51.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,2.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0
137,2004-12-14,2004.0,12.0,51.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,0.0,-0.0,0.0,15.0,14.0,-0.0,0.0,-0.0,0.0,8.0,1.0,5.0
138,2004-12-15,2004.0,12.0,51.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4.0,0.0,0.0,11.0,16.0,0.0,-0.0,0.0,0.0,11.0,1.0,4.0
139,2004-12-16,2004.0,12.0,51.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6.0,-0.0,-0.0,12.0,17.0,-0.0,-0.0,-0.0,-0.0,11.0,1.0,4.0
140,2004-12-17,2004.0,12.0,51.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,8.0,-0.0,-0.0,11.0,14.0,0.0,0.0,-0.0,0.0,17.0,1.0,4.0
141,2004-12-18,2004.0,12.0,51.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,7.0,-0.0,0.0,16.0,15.0,0.0,-0.0,0.0,0.0,7.0,7.0,4.0
142,2004-12-19,2004.0,12.0,51.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,1.0,0.0,0.0,15.0,14.0,0.0,0.0,0.0,-0.0,5.0,5.0,5.0
143,2004-12-20,2004.0,12.0,52.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,-0.0,0.0,0.0,7.0,14.0,0.0,0.0,-0.0,0.0,10.0,1.0,4.0
144,2004-12-21,2004.0,12.0,52.0,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,2.0,0.0,0.0,5.0,12.0,-0.0,-0.0,-0.0,-0.0,17.0,1.0,4.0
145,2004-12-22,2004.0,12.0,52.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,1.0,-0.0,-0.0,8.0,15.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,4.0
146,2004-12-23,2004.0,12.0,52.0,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3.0,0.0,0.0,10.0,14.0,0.0,0.0,-0.0,0.0,3.0,1.0,4.0
147,2004-12-24,2004.0,12.0,52.0,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,2.0,-0.0,-0.0,16.0,14.0,1.0,0.0,0.0,0.0,7.0,1.0,2.0
148,2004-12-25,2004.0,12.0,52.0,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4.0,1.0,-0.0,15.0,15.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0
149,2004-12-26,2004.0,12.0,52.0,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3.0,1.0,-0.0,17.0,16.0,0.0,0.0,0.0,-0.0,8.0,1.0,1.0
150,2004-12-27,2004.0,12.0,53.0,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,1.0,0.4999999999999998,2.0,1.0,0.0,15.0,16.0,-0.0,-0.0,-0.0,-0.0,4.0,1.0,1.0
151,2004-12-28,2004.0,12.0,53.0,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,1.0,0.4999999999999998,3.0,0.0,0.0,14.0,18.0,0.0,-0.0,0.0,0.0,11.0,6.0,2.0
152,2004-12-29,2004.0,12.0,53.0,29.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,1.0,0.4999999999999998,2.0,-0.0,-0.0,19.0,16.0,0.0,0.0,0.0,-0.0,3.0,1.0,2.0
153,2004-12-30,2004.0,12.0,53.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,1.0,0.4999999999999998,3.0,-0.0,0.0,18.0,15.0,0.0,-0.0,-0.0,-0.0,7.0,1.0,1.0
154,2004-12-31,2004.0,12.0,53.0,31.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,1.0,0.4999999999999998,3.0,0.0,-0.0,10.0,17.0,0.0,-0.0,-0.0,-0.0,1.0,2.0,2.0
155,2005-12-01,2005.0,12.0,48.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,2.0,-0.0,0.0,16.0,17.0,-0.0,-0.0,-0.0,0.0,3.0,4.0,2.0
156,2005-12-02,2005.0,12.0,48.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,2.0,-0.0,0.0,11.0,17.0,-0.0,0.0,-0.0,0.0,8.0,8.0,2.0
157,2005-12-03,2005.0,12.0,48.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,5.0,-0.0,-0.0,11.0,16.0,0.0,0.0,0.0,-0.0,8.0,1.0,4.0
158,2005-12-04,2005.0,12.0,48.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,2.0,1.0,0.0,17.0,16.0,-0.0,0.0,-0.0,-0.0,7.0,1.0,4.0
159,2005-12-05,2005.0,12.0,49.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,4.0,1.0,0.0,17.0,17.0,-0.0,-0.0,0.0,-0.0,7.0,9.0,4.0
160,2005-12-06,2005.0,12.0,49.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,1.0,1.0,-0.0,10.0,19.0,-0.0,-0.0,-0.0,0.0,9.0,5.0,4.0
161,2005-12-07,2005.0,12.0,49.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.944780054979666,0.2715850698049551,-1.0,1.0,-0.0,9.0,19.0,0.0,0.0,0.0,0.0,3.0,9.0,3.0
162,2005-12-08,2005.0,12.0,49.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,3.0,-0.0,0.0,12.0,19.0,-0.0,0.0,0.0,-0.0,3.0,6.0,2.0
163,2005-12-09,2005.0,12.0,49.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,3.0,-0.0,0.0,8.0,19.0,0.0,-0.0,-0.0,-0.0,9.0,8.0,3.0
164,2005-12-10,2005.0,12.0,49.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,5.0,0.0,-0.0,16.0,19.0,-0.0,-0.0,0.0,0.0,7.0,7.0,4.0
165,2005-12-11,2005.0,12.0,49.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,3.0,-0.0,-0.0,13.0,19.0,0.0,0.0,0.0,-0.0,3.0,10.0,4.0
166,2005-12-12,2005.0,12.0,50.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,3.0,0.0,-0.0,16.0,17.0,0.0,0.0,-0.0,0.0,3.0,13.0,4.0
167,2005-12-13,2005.0,12.0,50.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,5.0,0.0,-0.0,7.0,19.0,0.0,0.0,0.0,0.0,3.0,9.0,4.0
168,2005-12-14,2005.0,12.0,50.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,5.0,0.0,0.0,8.0,19.0,0.0,0.0,-0.0,0.0,8.0,8.0,4.0
169,2005-12-15,2005.0,12.0,50.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,6.0,0.0,0.0,7.0,19.0,-0.0,0.0,0.0,-0.0,8.0,13.0,4.0
170,2005-12-16,2005.0,12.0,50.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,5.0,-0.0,0.0,6.0,18.0,-0.0,0.0,-0.0,0.0,8.0,3.0,3.0
171,2005-12-17,2005.0,12.0,50.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,5.0,0.0,0.0,8.0,18.0,0.0,-0.0,-0.0,0.0,8.0,12.0,4.0
172,2005-12-18,2005.0,12.0,50.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,5.0,0.0,0.0,6.0,17.0,-0.0,0.0,0.0,-0.0,1.0,12.0,3.0
173,2005-12-19,2005.0,12.0,51.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4.0,0.0,-0.0,15.0,14.0,-0.0,0.0,-0.0,0.0,3.0,14.0,3.0
174,2005-12-20,2005.0,12.0,51.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5.0,-0.0,0.0,6.0,18.0,-0.0,0.0,-0.0,0.0,5.0,17.0,1.0
175,2005-12-21,2005.0,12.0,51.0,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,3.0,-0.0,-0.0,7.0,17.0,-0.0,-0.0,0.0,0.0,3.0,13.0,2.0
176,2005-12-22,2005.0,12.0,51.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5.0,0.0,0.0,8.0,19.0,0.0,0.0,0.0,-0.0,3.0,8.0,4.0
177,2005-12-23,2005.0,12.0,51.0,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4.0,0.0,-0.0,9.0,19.0,-0.0,-0.0,-0.0,0.0,7.0,13.0,4.0
178,2005-12-24,2005.0,12.0,51.0,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6.0,0.0,0.0,7.0,18.0,0.0,0.0,-0.0,-0.0,8.0,6.0,6.0
179,2005-12-25,2005.0,12.0,51.0,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,8.0,-0.0,0.0,16.0,19.0,0.0,0.0,-0.0,0.0,8.0,1.0,5.0
180,2005-12-26,2005.0,12.0,52.0,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,7.0,0.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0
181,2005-12-27,2005.0,12.0,52.0,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,8.0,-0.0,-0.0,18.0,19.0,0.0,-0.0,-0.0,0.0,7.0,5.0,4.0
182,2005-12-28,2005.0,12.0,52.0,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,8.0,0.0,-0.0,19.0,19.0,0.0,-0.0,-0.0,-0.0,3.0,6.0,5.0
183,2005-12-29,2005.0,12.0,52.0,29.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,2.0,0.0,0.0,8.0,17.0,-0.0,-0.0,-0.0,0.0,0.0,6.0,5.0
184,2005-12-30,2005.0,12.0,52.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3.0,-0.0,0.0,9.0,17.0,0.0,-0.0,0.0,-0.0,3.0,6.0,5.0
185,2005-12-31,2005.0,12.0,52.0,31.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3.0,0.0,0.0,5.0,17.0,0.0,0.0,-0.0,-0.0,3.0,3.0,4.0
186,2006-12-01,2006.0,12.0,48.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,5.0,-0.0,0.0,9.0,19.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0
187,2006-12-02,2006.0,12.0,48.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,5.0,-0.0,0.0,8.0,19.0,0.0,0.0,0.0,-0.0,3.0,8.0,4.0
188,2006-12-03,2006.0,12.0,48.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,10.0,1.0,-0.0,7.0,19.0,0.0,0.0,-0.0,0.0,7.0,7.0,4.0
189,2006-12-04,2006.0,12.0,49.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,9.0,0.0,-0.0,7.0,18.0,-0.0,0.0,0.0,-0.0,7.0,3.0,4.0
190,2006-12-05,2006.0,12.0,49.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,3.0,0.0,-0.0,9.0,19.0,-0.0,0.0,-0.0,0.0,6.0,6.0,5.0
191,2006-12-06,2006.0,12.0,49.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,3.0,0.0,0.0,15.0,19.0,-0.0,0.0,0.0,0.0,8.0,6.0,4.0
192,2006-12-07,2006.0,12.0,49.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,2.0,-0.0,-0.0,18.0,18.0,-0.0,-0.0,-0.0,-0.0,7.0,3.0,3.0
