,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
95,2003-06-15,2003.0,6.0,24.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,11.0,-0.0,0.0,16.0,5.0,-0.0,-0.0,0.0,-0.0,8.0,10.0,7.0
96,2003-06-16,2003.0,6.0,25.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021064,10.0,-0.0,0.0,13.0,6.0,0.0,-0.0,-0.0,-0.0,8.0,10.0,7.0
97,2003-06-17,2003.0,6.0,25.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,13.0,-0.0,0.0,16.0,5.0,-0.0,0.0,-0.0,-0.0,8.0,2.0,6.0
98,2003-06-18,2003.0,6.0,25.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021059,13.0,-0.0,0.0,13.0,3.0,0.0,0.0,-0.0,0.0,8.0,8.0,6.0
99,2003-06-19,2003.0,6.0,25.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021059,13.0,0.0,-0.0,15.0,5.0,-0.0,-0.0,-0.0,0.0,8.0,5.0,7.0
100,2003-06-20,2003.0,6.0,25.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,15.0,0.0,0.0,17.0,6.0,0.0,0.0,-0.0,0.0,8.0,8.0,7.0
101,2003-06-21,2003.0,6.0,25.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021061,17.0,-0.0,0.0,17.0,6.0,-0.0,0.0,-0.0,0.0,6.0,1.0,6.0
102,2003-06-22,2003.0,6.0,25.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021061,18.0,-0.0,-0.0,18.0,6.0,-0.0,0.0,0.0,0.0,8.0,1.0,6.0
103,2003-06-23,2003.0,6.0,26.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,16.0,-0.0,-0.0,16.0,5.0,-0.0,0.0,0.0,0.0,11.0,3.0,7.0
104,2003-06-24,2003.0,6.0,26.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225597,15.0,0.0,0.0,17.0,5.0,-0.0,0.0,0.0,-0.0,8.0,7.0,7.0
105,2003-06-25,2003.0,6.0,26.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225597,15.0,-0.0,-0.0,16.0,3.0,-0.0,0.0,0.0,0.0,8.0,8.0,7.0
106,2003-06-26,2003.0,6.0,26.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225597,13.0,-0.0,-0.0,18.0,3.0,-0.0,0.0,-0.0,0.0,6.0,8.0,7.0
107,2003-06-27,2003.0,6.0,26.0,27.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225597,9.0,-0.0,-0.0,14.0,4.0,-0.0,0.0,-0.0,-0.0,3.0,4.0,7.0
108,2003-06-28,2003.0,6.0,26.0,28.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,10.0,0.0,0.0,10.0,3.0,0.0,-0.0,-0.0,0.0,4.0,7.0,7.0
109,2003-06-29,2003.0,6.0,26.0,29.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225597,15.0,-0.0,-0.0,9.0,1.0,-0.0,0.0,-0.0,0.0,8.0,2.0,7.0
110,2003-06-30,2003.0,6.0,27.0,30.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.4703666721774402,15.0,-0.0,0.0,7.0,0.0,-0.0,-0.0,-0.0,-0.0,8.0,0.0,8.0
111,2004-06-01,2004.0,6.0,23.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814762,13.0,-0.0,-0.0,14.0,0.0,0.0,0.0,0.0,-0.0,8.0,3.0,8.0
112,2004-06-02,2004.0,6.0,23.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814762,16.0,0.0,-0.0,13.0,1.0,0.0,-0.0,0.0,-0.0,8.0,8.0,8.0
113,2004-06-03,2004.0,6.0,23.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814762,18.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,-0.0,6.0,4.0,8.0
114,2004-06-04,2004.0,6.0,23.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814762,18.0,-0.0,-0.0,11.0,2.0,-0.0,-0.0,0.0,0.0,8.0,6.0,9.0
115,2004-06-05,2004.0,6.0,23.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814762,17.0,-0.0,-0.0,10.0,3.0,-0.0,0.0,-0.0,0.0,6.0,3.0,9.0
116,2004-06-06,2004.0,6.0,23.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814762,17.0,0.0,0.0,12.0,4.0,0.0,0.0,-0.0,-0.0,4.0,4.0,9.0
117,2004-06-07,2004.0,6.0,24.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,18.0,-0.0,0.0,12.0,4.0,0.0,-0.0,0.0,0.0,8.0,7.0,9.0
118,2004-06-08,2004.0,6.0,24.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,17.0,-0.0,0.0,8.0,6.0,0.0,0.0,-0.0,-0.0,6.0,10.0,9.0
119,2004-06-09,2004.0,6.0,24.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,17.0,0.0,0.0,16.0,5.0,-0.0,-0.0,-0.0,-0.0,5.0,10.0,9.0
120,2004-06-10,2004.0,6.0,24.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19.0,-0.0,-0.0,15.0,4.0,-0.0,-0.0,0.0,0.0,8.0,11.0,7.0
121,2004-06-11,2004.0,6.0,24.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19.0,-0.0,-0.0,12.0,3.0,0.0,0.0,-0.0,0.0,8.0,10.0,8.0
122,2004-06-12,2004.0,6.0,24.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19.0,0.0,0.0,11.0,1.0,-0.0,-0.0,-0.0,-0.0,8.0,11.0,8.0
123,2004-06-13,2004.0,6.0,24.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,17.0,0.0,-0.0,13.0,-1.0,0.0,0.0,-0.0,0.0,8.0,16.0,8.0
124,2004-06-14,2004.0,6.0,25.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021059,18.0,-0.0,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,3.0,6.0,8.0
125,2004-06-15,2004.0,6.0,25.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021059,19.0,-0.0,0.0,8.0,0.0,-0.0,0.0,-0.0,-0.0,8.0,10.0,8.0
126,2004-06-16,2004.0,6.0,25.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021059,19.0,0.0,0.0,5.0,0.0,-0.0,-0.0,0.0,0.0,8.0,7.0,8.0
127,2004-06-17,2004.0,6.0,25.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021059,18.0,0.0,-0.0,7.0,1.0,0.0,0.0,-0.0,0.0,8.0,7.0,8.0
128,2004-06-18,2004.0,6.0,25.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,17.0,0.0,-0.0,7.0,-1.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0
129,2004-06-19,2004.0,6.0,25.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,17.0,-0.0,0.0,10.0,3.0,-0.0,-0.0,-0.0,0.0,11.0,9.0,6.0
130,2004-06-20,2004.0,6.0,25.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,15.0,0.0,-0.0,13.0,3.0,0.0,0.0,-0.0,-0.0,13.0,18.0,6.0
131,2004-06-21,2004.0,6.0,26.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,16.0,-0.0,-0.0,9.0,1.0,-0.0,-0.0,0.0,0.0,17.0,11.0,6.0
132,2004-06-22,2004.0,6.0,26.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,16.0,-0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,0.0,16.0,12.0,7.0
133,2004-06-23,2004.0,6.0,26.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,17.0,-0.0,0.0,7.0,1.0,0.0,0.0,0.0,-0.0,8.0,11.0,9.0
134,2004-06-24,2004.0,6.0,26.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19.0,-0.0,0.0,10.0,3.0,-0.0,-0.0,0.0,0.0,8.0,19.0,9.0
135,2004-06-25,2004.0,6.0,26.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,18.0,-0.0,0.0,13.0,5.0,-0.0,0.0,0.0,0.0,8.0,16.0,9.0
136,2004-06-26,2004.0,6.0,26.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,16.0,-0.0,-0.0,14.0,3.0,-0.0,-0.0,-0.0,-0.0,8.0,20.0,9.0
137,2004-06-27,2004.0,6.0,26.0,27.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,17.0,-0.0,0.0,12.0,3.0,-0.0,-0.0,0.0,0.0,6.0,16.0,9.0
138,2004-06-28,2004.0,6.0,27.0,28.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.4703666721774404,17.0,0.0,-0.0,15.0,3.0,-0.0,0.0,-0.0,0.0,1.0,16.0,8.0
139,2004-06-29,2004.0,6.0,27.0,29.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.4703666721774404,16.0,0.0,0.0,7.0,0.0,-0.0,0.0,-0.0,0.0,8.0,16.0,7.0
140,2004-06-30,2004.0,6.0,27.0,30.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.4703666721774404,18.0,-0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,8.0,9.0,8.0
141,2005-06-01,2005.0,6.0,22.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,18.0,-0.0,-0.0,11.0,-0.0,0.0,0.0,0.0,-0.0,8.0,8.0,9.0
142,2005-06-02,2005.0,6.0,22.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,16.0,-0.0,-0.0,10.0,0.0,-0.0,0.0,-0.0,0.0,6.0,18.0,9.0
143,2005-06-03,2005.0,6.0,22.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,16.0,0.0,0.0,12.0,0.0,-0.0,0.0,-0.0,-0.0,6.0,12.0,8.0
144,2005-06-04,2005.0,6.0,22.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,17.0,-0.0,0.0,13.0,1.0,-0.0,-0.0,0.0,0.0,6.0,7.0,8.0
145,2005-06-05,2005.0,6.0,22.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,8.0,0.0,0.0,12.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0
146,2005-06-06,2005.0,6.0,23.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.701650272081476,13.0,-0.0,-0.0,13.0,6.0,0.0,-0.0,-0.0,-0.0,2.0,2.0,7.0
147,2005-06-07,2005.0,6.0,23.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.701650272081476,15.0,0.0,-0.0,11.0,4.0,0.0,-0.0,0.0,0.0,2.0,1.0,7.0
148,2005-06-08,2005.0,6.0,23.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,13.0,-0.0,-0.0,10.0,6.0,-0.0,0.0,-0.0,-0.0,4.0,6.0,8.0
149,2005-06-09,2005.0,6.0,23.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.701650272081476,15.0,0.0,-0.0,11.0,8.0,0.0,0.0,-0.0,0.0,8.0,4.0,8.0
150,2005-06-10,2005.0,6.0,23.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,15.0,-0.0,0.0,9.0,6.0,-0.0,0.0,-0.0,-0.0,8.0,10.0,7.0
151,2005-06-11,2005.0,6.0,23.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.701650272081476,15.0,-0.0,-0.0,10.0,7.0,0.0,-0.0,-0.0,0.0,8.0,6.0,7.0
152,2005-06-12,2005.0,6.0,23.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.701650272081476,18.0,0.0,0.0,10.0,5.0,0.0,0.0,-0.0,-0.0,8.0,10.0,7.0
153,2005-06-13,2005.0,6.0,24.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16.0,0.0,0.0,9.0,3.0,-0.0,-0.0,-0.0,-0.0,8.0,5.0,7.0
154,2005-06-14,2005.0,6.0,24.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,18.0,-0.0,0.0,12.0,5.0,0.0,0.0,0.0,-0.0,8.0,4.0,7.0
155,2005-06-15,2005.0,6.0,24.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19.0,0.0,0.0,14.0,5.0,-0.0,0.0,0.0,0.0,8.0,4.0,7.0
156,2005-06-16,2005.0,6.0,24.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,18.0,0.0,-0.0,12.0,4.0,0.0,-0.0,0.0,-0.0,8.0,4.0,6.0
157,2005-06-17,2005.0,6.0,24.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,18.0,0.0,-0.0,12.0,5.0,0.0,-0.0,0.0,0.0,8.0,4.0,6.0
158,2005-06-18,2005.0,6.0,24.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19.0,0.0,0.0,13.0,5.0,0.0,-0.0,0.0,0.0,8.0,5.0,6.0
159,2005-06-19,2005.0,6.0,24.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,17.0,-0.0,0.0,19.0,4.0,0.0,-0.0,0.0,-0.0,8.0,3.0,6.0
160,2005-06-20,2005.0,6.0,25.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,16.0,0.0,-0.0,15.0,5.0,0.0,-0.0,0.0,-0.0,8.0,3.0,7.0
161,2005-06-21,2005.0,6.0,25.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,17.0,0.0,0.0,14.0,3.0,0.0,0.0,-0.0,0.0,8.0,4.0,7.0
162,2005-06-22,2005.0,6.0,25.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,17.0,-0.0,-0.0,11.0,3.0,-0.0,-0.0,-0.0,0.0,6.0,2.0,6.0
163,2005-06-23,2005.0,6.0,25.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,16.0,0.0,-0.0,12.0,4.0,0.0,-0.0,-0.0,-0.0,3.0,4.0,6.0
164,2005-06-24,2005.0,6.0,25.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,15.0,0.0,0.0,8.0,4.0,0.0,-0.0,-0.0,-0.0,6.0,7.0,6.0
165,2005-06-25,2005.0,6.0,25.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,16.0,-0.0,0.0,9.0,3.0,-0.0,0.0,0.0,-0.0,6.0,11.0,6.0
166,2005-06-26,2005.0,6.0,25.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,13.0,0.0,0.0,6.0,3.0,-0.0,-0.0,0.0,-0.0,8.0,12.0,7.0
167,2005-06-27,2005.0,6.0,26.0,27.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,15.0,0.0,-0.0,5.0,4.0,0.0,0.0,0.0,-0.0,6.0,14.0,7.0
168,2005-06-28,2005.0,6.0,26.0,28.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,14.0,0.0,-0.0,3.0,4.0,-0.0,0.0,-0.0,-0.0,8.0,10.0,8.0
169,2005-06-29,2005.0,6.0,26.0,29.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,16.0,-0.0,0.0,4.0,4.0,0.0,-0.0,-0.0,-0.0,8.0,5.0,8.0
170,2005-06-30,2005.0,6.0,26.0,30.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,15.0,-0.0,0.0,4.0,3.0,0.0,-0.0,0.0,0.0,8.0,4.0,8.0
171,2006-06-01,2006.0,6.0,22.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,17.0,-0.0,-0.0,7.0,3.0,0.0,0.0,0.0,-0.0,8.0,11.0,8.0
172,2006-06-02,2006.0,6.0,22.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,17.0,0.0,-0.0,3.0,5.0,0.0,0.0,0.0,-0.0,8.0,11.0,8.0
173,2006-06-03,2006.0,6.0,22.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,17.0,-0.0,-0.0,3.0,3.0,0.0,-0.0,-0.0,0.0,8.0,4.0,8.0
174,2006-06-04,2006.0,6.0,22.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,16.0,0.0,-0.0,7.0,3.0,0.0,-0.0,-0.0,0.0,8.0,2.0,8.0
175,2006-06-05,2006.0,6.0,23.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.701650272081476,18.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,-0.0,8.0,2.0,7.0
176,2006-06-06,2006.0,6.0,23.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.701650272081476,19.0,-0.0,-0.0,9.0,5.0,0.0,-0.0,0.0,0.0,8.0,6.0,6.0
177,2006-06-07,2006.0,6.0,23.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,16.0,0.0,0.0,8.0,4.0,0.0,0.0,-0.0,-0.0,8.0,3.0,7.0
178,2006-06-08,2006.0,6.0,23.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,16.0,-0.0,-0.0,4.0,3.0,0.0,0.0,0.0,-0.0,8.0,5.0,6.0
179,2006-06-09,2006.0,6.0,23.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.701650272081476,16.0,0.0,-0.0,7.0,4.0,0.0,0.0,0.0,-0.0,8.0,7.0,6.0
180,2006-06-10,2006.0,6.0,23.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,18.0,0.0,0.0,10.0,4.0,0.0,0.0,-0.0,-0.0,8.0,14.0,6.0
181,2006-06-11,2006.0,6.0,23.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,16.0,-0.0,0.0,12.0,2.0,-0.0,0.0,0.0,0.0,8.0,6.0,6.0
182,2006-06-12,2006.0,6.0,24.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,17.0,0.0,-0.0,13.0,3.0,-0.0,0.0,0.0,0.0,8.0,2.0,7.0
183,2006-06-13,2006.0,6.0,24.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,17.0,0.0,-0.0,17.0,4.0,-0.0,-0.0,0.0,0.0,8.0,6.0,7.0
184,2006-06-14,2006.0,6.0,24.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,17.0,-0.0,-0.0,18.0,3.0,0.0,-0.0,-0.0,0.0,8.0,2.0,7.0
185,2006-06-15,2006.0,6.0,24.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16.0,-0.0,-0.0,17.0,3.0,0.0,-0.0,0.0,0.0,8.0,4.0,7.0
186,2006-06-16,2006.0,6.0,24.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,17.0,-0.0,-0.0,16.0,6.0,-0.0,-0.0,0.0,-0.0,8.0,3.0,7.0
187,2006-06-17,2006.0,6.0,24.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16.0,0.0,-0.0,16.0,6.0,-0.0,0.0,0.0,-0.0,8.0,2.0,7.0
188,2006-06-18,2006.0,6.0,24.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,17.0,-0.0,-0.0,13.0,3.0,0.0,-0.0,-0.0,0.0,8.0,8.0,7.0
189,2006-06-19,2006.0,6.0,25.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,14.0,-0.0,-0.0,14.0,3.0,0.0,-0.0,0.0,-0.0,8.0,2.0,7.0
190,2006-06-20,2006.0,6.0,25.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,16.0,-0.0,0.0,16.0,3.0,-0.0,0.0,0.0,-0.0,8.0,1.0,9.0
191,2006-06-21,2006.0,6.0,25.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,14.0,0.0,0.0,11.0,1.0,-0.0,0.0,-0.0,-0.0,8.0,4.0,9.0
