,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
191,2003-01-07,2003.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,8.0,1.0,0.0,19.0,15.0,-0.0,0.0,-0.0,-0.0,3.0,4.0,3.0
192,2003-01-08,2003.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,8.0,0.0,-0.0,19.0,19.0,-0.0,-0.0,0.0,0.0,7.0,5.0,1.0
193,2003-01-09,2003.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,6.0,0.0,0.0,19.0,19.0,0.0,-0.0,-0.0,0.0,9.0,1.0,1.0
194,2003-01-10,2003.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,3.0,0.0,0.0,14.0,17.0,-0.0,0.0,-0.0,-0.0,4.0,4.0,-0.0
195,2003-01-11,2003.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,2.0,0.0,0.0,16.0,15.0,-0.0,0.0,-0.0,0.0,4.0,1.0,1.0
196,2003-01-12,2003.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,3.0,0.0,-0.0,18.0,18.0,-0.0,-0.0,-0.0,-0.0,3.0,5.0,2.0
197,2003-01-13,2003.0,1.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4.0,0.0,-0.0,13.0,18.0,-0.0,-0.0,-0.0,0.0,3.0,1.0,2.0
198,2003-01-14,2003.0,1.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,2.0,-0.0,0.0,17.0,19.0,-0.0,-0.0,0.0,0.0,3.0,1.0,2.0
199,2003-01-15,2003.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922192,0.75,0.9686823294520612,0.6741773100327622,3.0,0.0,0.0,19.0,16.0,-0.0,-0.0,0.0,-0.0,8.0,10.0,4.0
200,2003-01-16,2003.0,1.0,3.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4.0,0.0,0.0,19.0,14.0,-0.0,0.0,0.0,0.0,8.0,7.0,3.0
201,2003-01-17,2003.0,1.0,3.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,5.0,-0.0,-0.0,19.0,15.0,-0.0,0.0,0.0,0.0,5.0,7.0,2.0
202,2003-01-18,2003.0,1.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,5.0,-0.0,0.0,19.0,16.0,-0.0,-0.0,-0.0,0.0,1.0,1.0,1.0
203,2003-01-19,2003.0,1.0,3.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,5.0,0.0,-0.0,19.0,15.0,0.0,-0.0,0.0,0.0,1.0,6.0,1.0
204,2003-01-20,2003.0,1.0,4.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922192,0.75,0.9447800549796662,0.7284149301950444,5.0,-0.0,0.0,17.0,13.0,-0.0,0.0,-0.0,-0.0,-0.0,13.0,1.0
205,2003-01-21,2003.0,1.0,4.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,7.0,0.0,-0.0,13.0,13.0,0.0,0.0,-0.0,0.0,1.0,9.0,1.0
206,2003-01-22,2003.0,1.0,4.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,6.0,-0.0,-0.0,16.0,16.0,0.0,0.0,-0.0,0.0,1.0,7.0,1.0
207,2003-01-23,2003.0,1.0,4.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,7.0,1.0,-0.0,11.0,15.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
208,2003-01-24,2003.0,1.0,4.0,24.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,6.0,1.0,0.0,12.0,16.0,0.0,-0.0,-0.0,-0.0,3.0,1.0,2.0
209,2003-01-25,2003.0,1.0,4.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,7.0,0.0,-0.0,10.0,17.0,0.0,-0.0,0.0,0.0,3.0,1.0,2.0
210,2003-01-26,2003.0,1.0,4.0,26.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,8.0,-0.0,-0.0,14.0,16.0,-0.0,0.0,0.0,0.0,1.0,7.0,3.0
211,2003-01-27,2003.0,1.0,5.0,27.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,10.0,-0.0,0.0,15.0,17.0,0.0,-0.0,0.0,0.0,-0.0,1.0,3.0
212,2003-01-28,2003.0,1.0,5.0,28.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,7.0,-0.0,0.0,14.0,16.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,2.0
213,2003-01-29,2003.0,1.0,5.0,29.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,7.0,-0.0,0.0,15.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
214,2003-01-30,2003.0,1.0,5.0,30.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,6.0,-0.0,0.0,15.0,16.0,-0.0,-0.0,-0.0,-0.0,0.0,1.0,1.0
215,2003-01-31,2003.0,1.0,5.0,31.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,10.0,0.0,0.0,17.0,17.0,0.0,-0.0,-0.0,-0.0,-1.0,1.0,1.0
216,2003-12-01,2003.0,12.0,49.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.9447800549796659,0.2715850698049551,10.0,0.0,-0.0,17.0,16.0,0.0,-0.0,-0.0,0.0,2.0,6.0,1.0
217,2003-12-02,2003.0,12.0,49.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.9447800549796659,0.2715850698049551,12.0,1.0,-0.0,17.0,11.0,-0.0,-0.0,-0.0,-0.0,1.0,1.0,1.0
218,2003-12-03,2003.0,12.0,49.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.9447800549796659,0.2715850698049551,8.0,1.0,-0.0,17.0,14.0,0.0,0.0,-0.0,-0.0,3.0,1.0,2.0
219,2003-12-04,2003.0,12.0,49.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,10.0,1.0,-0.0,19.0,12.0,0.0,0.0,-0.0,-0.0,3.0,1.0,3.0
220,2003-12-05,2003.0,12.0,49.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,7.0,1.0,-0.0,19.0,14.0,-0.0,-0.0,0.0,0.0,3.0,1.0,2.0
221,2003-12-06,2003.0,12.0,49.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.9447800549796659,0.2715850698049551,7.0,0.0,-0.0,16.0,13.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
222,2003-12-07,2003.0,12.0,49.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.9447800549796659,0.2715850698049551,4.0,0.0,0.0,13.0,16.0,-0.0,-0.0,0.0,-0.0,3.0,1.0,1.0
223,2003-12-08,2003.0,12.0,50.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.9686823294520612,0.3258226899672376,6.0,-0.0,-0.0,11.0,16.0,-0.0,0.0,-0.0,0.0,3.0,1.0,2.0
224,2003-12-09,2003.0,12.0,50.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.9686823294520612,0.3258226899672376,3.0,1.0,-0.0,11.0,16.0,-0.0,0.0,-0.0,0.0,3.0,1.0,2.0
225,2003-12-10,2003.0,12.0,50.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,3.0,-0.0,0.0,13.0,17.0,0.0,0.0,-0.0,-0.0,3.0,4.0,1.0
226,2003-12-11,2003.0,12.0,50.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.9686823294520612,0.3258226899672376,4.0,0.0,-0.0,17.0,19.0,0.0,0.0,-0.0,0.0,3.0,4.0,2.0
227,2003-12-12,2003.0,12.0,50.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,1.0,-0.0,-0.0,16.0,19.0,0.0,0.0,-0.0,-0.0,3.0,1.0,2.0
228,2003-12-13,2003.0,12.0,50.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.9686823294520612,0.3258226899672376,3.0,0.0,-0.0,18.0,19.0,-0.0,-0.0,-0.0,-0.0,3.0,1.0,2.0
229,2003-12-14,2003.0,12.0,50.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.9686823294520612,0.3258226899672376,1.0,0.0,-0.0,15.0,19.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0
230,2003-12-15,2003.0,12.0,51.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,3.0,-0.0,0.0,17.0,18.0,-0.0,-0.0,0.0,-0.0,11.0,1.0,1.0
231,2003-12-16,2003.0,12.0,51.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,3.0,1.0,0.0,15.0,19.0,0.0,0.0,-0.0,-0.0,3.0,1.0,1.0
232,2003-12-17,2003.0,12.0,51.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.9859991624270542,0.3825053777610077,6.0,1.0,0.0,17.0,16.0,0.0,0.0,-0.0,0.0,8.0,6.0,0.0
233,2003-12-18,2003.0,12.0,51.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6.0,1.0,-0.0,19.0,17.0,-0.0,0.0,-0.0,-0.0,10.0,11.0,1.0
234,2003-12-19,2003.0,12.0,51.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.9859991624270544,0.3825053777610078,3.0,1.0,0.0,19.0,17.0,0.0,-0.0,-0.0,0.0,9.0,8.0,-0.0
235,2003-12-20,2003.0,12.0,51.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.9859991624270544,0.3825053777610078,3.0,-0.0,-0.0,17.0,19.0,-0.0,-0.0,-0.0,-0.0,8.0,5.0,1.0
236,2003-12-21,2003.0,12.0,51.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.9859991624270544,0.3825053777610078,2.0,0.0,-0.0,19.0,17.0,0.0,0.0,-0.0,0.0,8.0,4.0,1.0
237,2003-12-22,2003.0,12.0,52.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.9964874635286429,0.4408374324996251,3.0,0.0,-0.0,19.0,19.0,0.0,-0.0,-0.0,0.0,8.0,15.0,1.0
238,2003-12-23,2003.0,12.0,52.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.9964874635286429,0.4408374324996251,3.0,0.0,-0.0,19.0,19.0,-0.0,-0.0,-0.0,-0.0,3.0,1.0,1.0
239,2003-12-24,2003.0,12.0,52.0,24.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.9964874635286429,0.4408374324996251,3.0,-0.0,0.0,19.0,19.0,-0.0,0.0,0.0,0.0,3.0,1.0,1.0
240,2003-12-25,2003.0,12.0,52.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.9964874635286429,0.4408374324996251,2.0,-0.0,0.0,19.0,19.0,-0.0,0.0,0.0,-0.0,3.0,1.0,2.0
241,2003-12-26,2003.0,12.0,52.0,26.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.9964874635286429,0.4408374324996251,3.0,-0.0,-0.0,15.0,19.0,0.0,-0.0,0.0,-0.0,3.0,1.0,2.0
242,2003-12-27,2003.0,12.0,52.0,27.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.9964874635286429,0.4408374324996251,3.0,0.0,-0.0,16.0,19.0,0.0,0.0,-0.0,-0.0,3.0,1.0,3.0
243,2003-12-28,2003.0,12.0,52.0,28.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3.0,1.0,-0.0,11.0,19.0,0.0,0.0,0.0,-0.0,1.0,1.0,2.0
244,2003-12-29,2003.0,12.0,1.0,29.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.9964874635286429,0.559162567500375,2.0,0.0,0.0,16.0,19.0,0.0,-0.0,0.0,-0.0,3.0,6.0,3.0
245,2003-12-30,2003.0,12.0,1.0,30.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.9964874635286429,0.559162567500375,2.0,0.0,-0.0,6.0,16.0,-0.0,0.0,-0.0,0.0,14.0,1.0,3.0
246,2003-12-31,2003.0,12.0,1.0,31.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.559162567500375,1.0,-0.0,0.0,12.0,16.0,-0.0,0.0,-0.0,-0.0,4.0,1.0,3.0
247,2004-01-01,2004.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922196,0.75,0.9964874635286429,0.559162567500375,3.0,-0.0,-0.0,13.0,19.0,0.0,-0.0,0.0,-0.0,1.0,3.0,1.0
248,2004-01-02,2004.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922196,0.75,0.9964874635286429,0.559162567500375,4.0,-0.0,0.0,13.0,18.0,-0.0,-0.0,-0.0,-0.0,4.0,8.0,1.0
249,2004-01-03,2004.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922196,0.75,0.9964874635286429,0.559162567500375,2.0,0.0,0.0,12.0,18.0,0.0,-0.0,-0.0,-0.0,3.0,5.0,1.0
250,2004-01-04,2004.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922196,0.75,0.9964874635286429,0.559162567500375,3.0,-0.0,0.0,12.0,16.0,0.0,0.0,0.0,0.0,2.0,13.0,1.0
251,2004-01-05,2004.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,3.0,-0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,15.0,17.0,1.0
252,2004-01-06,2004.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922196,0.75,0.9859991624270544,0.6174946222389921,4.0,-0.0,0.0,13.0,15.0,-0.0,-0.0,-0.0,0.0,6.0,1.0,1.0
253,2004-01-07,2004.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,4.0,0.0,0.0,12.0,14.0,0.0,0.0,0.0,0.0,6.0,7.0,3.0
254,2004-01-08,2004.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,5.0,0.0,0.0,16.0,13.0,-0.0,0.0,0.0,0.0,12.0,1.0,1.0
255,2004-01-09,2004.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,5.0,0.0,-0.0,14.0,19.0,-0.0,0.0,0.0,-0.0,1.0,1.0,1.0
256,2004-01-10,2004.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,5.0,0.0,0.0,12.0,19.0,-0.0,-0.0,0.0,0.0,1.0,1.0,2.0
257,2004-01-11,2004.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,3.0,0.0,0.0,11.0,16.0,0.0,0.0,-0.0,0.0,3.0,1.0,1.0
258,2004-01-12,2004.0,1.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922196,0.75,0.9686823294520612,0.6741773100327623,5.0,-0.0,0.0,16.0,16.0,-0.0,-0.0,0.0,0.0,3.0,1.0,1.0
259,2004-01-13,2004.0,1.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,5.0,1.0,-0.0,13.0,14.0,0.0,0.0,0.0,-0.0,3.0,1.0,1.0
260,2004-01-14,2004.0,1.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922196,0.75,0.9686823294520612,0.6741773100327623,7.0,1.0,0.0,11.0,17.0,-0.0,-0.0,-0.0,0.0,3.0,8.0,-0.0
261,2004-01-15,2004.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,3.0,1.0,-0.0,16.0,19.0,0.0,0.0,0.0,0.0,8.0,3.0,-0.0
262,2004-01-16,2004.0,1.0,3.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922196,0.75,0.9686823294520612,0.6741773100327623,6.0,1.0,-0.0,14.0,19.0,-0.0,0.0,0.0,0.0,3.0,1.0,-0.0
263,2004-01-17,2004.0,1.0,3.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,6.0,0.0,-0.0,12.0,16.0,-0.0,0.0,-0.0,-0.0,8.0,2.0,-0.0
264,2004-01-18,2004.0,1.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922196,0.75,0.9686823294520612,0.6741773100327623,7.0,1.0,0.0,16.0,14.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,-0.0
265,2004-01-19,2004.0,1.0,4.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,7.0,1.0,-0.0,17.0,14.0,-0.0,-0.0,-0.0,0.0,6.0,1.0,1.0
266,2004-01-20,2004.0,1.0,4.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922196,0.75,0.9447800549796659,0.7284149301950444,9.0,1.0,0.0,11.0,16.0,0.0,-0.0,0.0,0.0,8.0,1.0,1.0
267,2004-01-21,2004.0,1.0,4.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,6.0,-0.0,-0.0,17.0,16.0,-0.0,-0.0,-0.0,0.0,1.0,1.0,1.0
268,2004-01-22,2004.0,1.0,4.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,4.0,-0.0,-0.0,17.0,12.0,-0.0,-0.0,0.0,-0.0,3.0,4.0,-0.0
269,2004-01-23,2004.0,1.0,4.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,4.0,0.0,-0.0,18.0,15.0,-0.0,-0.0,0.0,-0.0,3.0,1.0,-0.0
270,2004-01-24,2004.0,1.0,4.0,24.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922196,0.75,0.9447800549796659,0.7284149301950444,4.0,-0.0,-0.0,19.0,17.0,-0.0,-0.0,0.0,-0.0,8.0,8.0,2.0
271,2004-01-25,2004.0,1.0,4.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,4.0,0.0,-0.0,19.0,16.0,0.0,0.0,0.0,-0.0,8.0,13.0,2.0
272,2004-01-26,2004.0,1.0,5.0,26.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,4.0,1.0,-0.0,19.0,13.0,-0.0,-0.0,0.0,0.0,8.0,11.0,2.0
273,2004-01-27,2004.0,1.0,5.0,27.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922196,0.75,0.91462787454903,0.7794461054290903,6.0,1.0,-0.0,19.0,13.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0
274,2004-01-28,2004.0,1.0,5.0,28.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,7.0,-0.0,-0.0,19.0,13.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0
275,2004-01-29,2004.0,1.0,5.0,29.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,8.0,-0.0,-0.0,19.0,16.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0
276,2004-01-30,2004.0,1.0,5.0,30.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,6.0,-0.0,-0.0,19.0,17.0,0.0,0.0,0.0,-0.0,3.0,3.0,2.0
277,2004-01-31,2004.0,1.0,5.0,31.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,9.0,0.0,-0.0,19.0,17.0,0.0,0.0,-0.0,0.0,3.0,2.0,1.0
278,2004-12-01,2004.0,12.0,49.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,8.0,-0.0,0.0,19.0,17.0,-0.0,-0.0,0.0,-0.0,3.0,1.0,1.0
279,2004-12-02,2004.0,12.0,49.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,8.0,-0.0,0.0,18.0,18.0,0.0,-0.0,0.0,0.0,3.0,4.0,2.0
280,2004-12-03,2004.0,12.0,49.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,6.0,-0.0,-0.0,19.0,19.0,0.0,-0.0,0.0,0.0,3.0,1.0,2.0
281,2004-12-04,2004.0,12.0,49.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,5.0,1.0,0.0,18.0,18.0,-0.0,0.0,-0.0,0.0,3.0,1.0,2.0
282,2004-12-05,2004.0,12.0,49.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,5.0,0.0,0.0,18.0,18.0,0.0,-0.0,-0.0,-0.0,0.0,1.0,2.0
283,2004-12-06,2004.0,12.0,50.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,3.0,-0.0,-0.0,17.0,17.0,1.0,-0.0,-0.0,-0.0,3.0,1.0,2.0
284,2004-12-07,2004.0,12.0,50.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,7.0,1.0,-0.0,19.0,19.0,0.0,0.0,-0.0,0.0,3.0,1.0,1.0
285,2004-12-08,2004.0,12.0,50.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,5.0,1.0,-0.0,13.0,16.0,-0.0,-0.0,0.0,0.0,3.0,1.0,2.0
286,2004-12-09,2004.0,12.0,50.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,6.0,1.0,0.0,10.0,16.0,0.0,0.0,0.0,-0.0,2.0,2.0,3.0
287,2004-12-10,2004.0,12.0,50.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,4.0,1.0,0.0,14.0,18.0,-0.0,0.0,-0.0,0.0,8.0,2.0,3.0
