,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
192,2008-06-13,2008.0,6.0,24.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,18.0,0.0,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,8.0,4.0,7.0
193,2008-06-14,2008.0,6.0,24.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16.0,-0.0,0.0,19.0,1.0,-0.0,0.0,-0.0,0.0,8.0,4.0,7.0
194,2008-06-15,2008.0,6.0,24.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,14.0,-0.0,0.0,16.0,3.0,-0.0,-0.0,0.0,-0.0,3.0,1.0,7.0
195,2008-06-16,2008.0,6.0,25.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,14.0,0.0,0.0,11.0,1.0,1.0,-0.0,0.0,-0.0,8.0,1.0,8.0
196,2008-06-17,2008.0,6.0,25.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18.0,-0.0,-0.0,16.0,2.0,0.0,-0.0,0.0,0.0,8.0,4.0,6.0
197,2008-06-18,2008.0,6.0,25.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19.0,-0.0,0.0,17.0,3.0,-0.0,0.0,-0.0,-0.0,8.0,7.0,6.0
198,2008-06-19,2008.0,6.0,25.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,9.0,0.0,-0.0,9.0,3.0,-0.0,-0.0,-0.0,-0.0,8.0,7.0,7.0
199,2008-06-20,2008.0,6.0,25.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,17.0,0.0,0.0,10.0,5.0,-0.0,0.0,-0.0,-0.0,8.0,11.0,9.0
200,2008-06-21,2008.0,6.0,25.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,14.0,0.0,0.0,18.0,3.0,0.0,-0.0,0.0,-0.0,8.0,13.0,9.0
201,2008-06-22,2008.0,6.0,25.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18.0,-0.0,-0.0,10.0,4.0,-0.0,-0.0,0.0,-0.0,8.0,15.0,9.0
202,2008-06-23,2008.0,6.0,26.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,16.0,-0.0,-0.0,8.0,4.0,0.0,0.0,-0.0,0.0,8.0,1.0,10.0
203,2008-06-24,2008.0,6.0,26.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,18.0,-0.0,0.0,18.0,4.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,9.0
204,2008-06-25,2008.0,6.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,18.0,-0.0,-0.0,9.0,4.0,-0.0,0.0,0.0,-0.0,8.0,4.0,7.0
205,2008-06-26,2008.0,6.0,26.0,26.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19.0,-0.0,0.0,6.0,3.0,0.0,-0.0,0.0,-0.0,8.0,6.0,8.0
206,2008-06-27,2008.0,6.0,26.0,27.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19.0,-0.0,-0.0,7.0,5.0,-0.0,-0.0,0.0,0.0,8.0,19.0,6.0
207,2008-06-28,2008.0,6.0,26.0,28.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19.0,0.0,0.0,5.0,4.0,-0.0,0.0,0.0,0.0,8.0,6.0,7.0
208,2008-06-29,2008.0,6.0,26.0,29.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19.0,-0.0,-0.0,9.0,5.0,1.0,0.0,-0.0,0.0,8.0,5.0,6.0
209,2008-06-30,2008.0,6.0,27.0,30.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.4703666721774404,19.0,-0.0,0.0,14.0,3.0,0.0,0.0,0.0,-0.0,3.0,4.0,8.0
210,2009-06-01,2009.0,6.0,23.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,18.0,0.0,-0.0,10.0,6.0,-0.0,0.0,-0.0,0.0,8.0,1.0,8.0
211,2009-06-02,2009.0,6.0,23.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,9.0,-0.0,-0.0,16.0,4.0,-0.0,0.0,0.0,0.0,8.0,14.0,8.0
212,2009-06-03,2009.0,6.0,23.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,11.0,0.0,-0.0,9.0,2.0,-0.0,-0.0,0.0,0.0,8.0,5.0,8.0
213,2009-06-04,2009.0,6.0,23.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,7.0,-0.0,-0.0,9.0,1.0,0.0,-0.0,0.0,0.0,8.0,4.0,9.0
214,2009-06-05,2009.0,6.0,23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,7.0,-0.0,-0.0,11.0,-1.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,8.0
215,2009-06-06,2009.0,6.0,23.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,5.0,-0.0,-0.0,10.0,2.0,-0.0,0.0,0.0,-0.0,8.0,1.0,7.0
216,2009-06-07,2009.0,6.0,23.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,10.0,0.0,-0.0,9.0,1.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,6.0
217,2009-06-08,2009.0,6.0,24.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,9.0,-0.0,0.0,6.0,2.0,-0.0,0.0,-0.0,0.0,8.0,17.0,9.0
218,2009-06-09,2009.0,6.0,24.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,10.0,0.0,-0.0,2.0,3.0,-0.0,0.0,-0.0,-0.0,8.0,14.0,8.0
219,2009-06-10,2009.0,6.0,24.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,7.0,0.0,0.0,3.0,4.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,8.0
220,2009-06-11,2009.0,6.0,24.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,13.0,0.0,-0.0,3.0,2.0,-0.0,-0.0,0.0,-0.0,3.0,1.0,8.0
221,2009-06-12,2009.0,6.0,24.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15.0,0.0,0.0,10.0,2.0,-0.0,0.0,-0.0,0.0,3.0,19.0,7.0
222,2009-06-13,2009.0,6.0,24.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15.0,-0.0,0.0,12.0,3.0,-0.0,0.0,-0.0,-0.0,8.0,14.0,9.0
223,2009-06-14,2009.0,6.0,24.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16.0,-0.0,0.0,15.0,-1.0,0.0,-0.0,0.0,-0.0,8.0,11.0,9.0
224,2009-06-15,2009.0,6.0,25.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,16.0,0.0,-0.0,16.0,1.0,-0.0,-0.0,0.0,0.0,8.0,7.0,8.0
225,2009-06-17,2009.0,6.0,25.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,17.0,-0.0,-0.0,10.0,0.0,-0.0,-0.0,-0.0,-0.0,8.0,6.0,7.0
226,2009-06-18,2009.0,6.0,25.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19.0,-0.0,-0.0,7.0,2.0,-0.0,0.0,-0.0,0.0,8.0,7.0,7.0
227,2009-06-19,2009.0,6.0,25.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,12.0,-0.0,-0.0,6.0,2.0,0.0,0.0,0.0,-0.0,8.0,6.0,8.0
228,2009-06-20,2009.0,6.0,25.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,14.0,-0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,8.0,6.0,9.0
229,2009-06-21,2009.0,6.0,25.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,15.0,0.0,-0.0,13.0,3.0,0.0,-0.0,0.0,-0.0,8.0,1.0,9.0
230,2009-06-22,2009.0,6.0,26.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,16.0,-0.0,0.0,11.0,3.0,-0.0,0.0,0.0,-0.0,8.0,1.0,9.0
231,2009-06-23,2009.0,6.0,26.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,15.0,-0.0,0.0,10.0,4.0,-0.0,-0.0,0.0,0.0,8.0,1.0,9.0
232,2009-06-24,2009.0,6.0,26.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,18.0,0.0,0.0,10.0,2.0,-0.0,0.0,0.0,0.0,8.0,1.0,8.0
233,2009-06-25,2009.0,6.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19.0,0.0,0.0,14.0,1.0,-0.0,0.0,0.0,0.0,3.0,1.0,8.0
234,2009-06-27,2009.0,6.0,26.0,27.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,18.0,-0.0,-0.0,15.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,8.0
235,2009-06-28,2009.0,6.0,26.0,28.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19.0,0.0,0.0,14.0,2.0,-0.0,0.0,0.0,-0.0,8.0,4.0,6.0
236,2009-06-29,2009.0,6.0,27.0,29.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.4703666721774404,18.0,0.0,0.0,20.0,1.0,0.0,0.0,-0.0,0.0,8.0,15.0,8.0
237,2009-06-30,2009.0,6.0,27.0,30.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.4703666721774404,19.0,-0.0,-0.0,14.0,2.0,0.0,0.0,-0.0,0.0,3.0,2.0,8.0
