,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
95,2007-05-03,2007.0,5.0,18.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,16.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,-0.0,8.0,19.0,10.0
96,2007-05-04,2007.0,5.0,18.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,15.0,-0.0,0.0,7.0,3.0,-0.0,-0.0,0.0,-0.0,8.0,10.0,9.0
97,2007-05-05,2007.0,5.0,18.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,17.0,-0.0,-0.0,11.0,4.0,-0.0,0.0,-0.0,0.0,8.0,8.0,9.0
98,2007-05-06,2007.0,5.0,18.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,16.0,0.0,-0.0,11.0,0.0,0.0,0.0,0.0,-0.0,8.0,8.0,9.0
99,2007-05-07,2007.0,5.0,19.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,11.0,0.0,0.0,8.0,1.0,-0.0,0.0,-0.0,0.0,8.0,16.0,8.0
100,2007-05-08,2007.0,5.0,19.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,11.0,0.0,0.0,5.0,5.0,-0.0,-0.0,-0.0,0.0,8.0,10.0,7.0
101,2007-05-09,2007.0,5.0,19.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,7.0,0.0,-0.0,6.0,2.0,0.0,-0.0,0.0,-0.0,8.0,13.0,9.0
102,2007-05-10,2007.0,5.0,19.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,10.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,-0.0,8.0,8.0,9.0
103,2007-05-11,2007.0,5.0,19.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,7.0,0.0,0.0,15.0,3.0,0.0,-0.0,0.0,0.0,8.0,5.0,9.0
104,2007-05-12,2007.0,5.0,19.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,12.0,0.0,-0.0,4.0,3.0,1.0,0.0,0.0,-0.0,8.0,8.0,5.0
105,2007-05-13,2007.0,5.0,19.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,16.0,0.0,-0.0,7.0,-0.0,-0.0,0.0,0.0,0.0,3.0,4.0,8.0
106,2007-05-14,2007.0,5.0,20.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,15.0,-0.0,0.0,4.0,2.0,-0.0,-0.0,-0.0,0.0,13.0,6.0,9.0
107,2007-05-15,2007.0,5.0,20.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,16.0,0.0,0.0,6.0,3.0,-0.0,-0.0,0.0,-0.0,8.0,6.0,10.0
108,2007-05-16,2007.0,5.0,20.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,14.0,0.0,-0.0,5.0,3.0,0.0,0.0,-0.0,0.0,8.0,8.0,8.0
109,2007-05-17,2007.0,5.0,20.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,17.0,-0.0,0.0,7.0,3.0,-0.0,0.0,-0.0,-0.0,8.0,8.0,10.0
110,2007-05-18,2007.0,5.0,20.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,15.0,-0.0,-0.0,5.0,0.0,0.0,0.0,-0.0,0.0,8.0,9.0,10.0
111,2007-05-19,2007.0,5.0,20.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,18.0,-0.0,0.0,1.0,3.0,1.0,0.0,-0.0,-0.0,8.0,9.0,9.0
112,2007-05-20,2007.0,5.0,20.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,12.0,-0.0,0.0,7.0,3.0,0.0,0.0,-0.0,0.0,8.0,8.0,9.0
113,2007-05-21,2007.0,5.0,21.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,13.0,0.0,-0.0,10.0,1.0,0.0,0.0,0.0,-0.0,8.0,5.0,9.0
114,2007-05-22,2007.0,5.0,21.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,16.0,-0.0,-0.0,7.0,0.0,1.0,-0.0,-0.0,-0.0,8.0,1.0,10.0
115,2007-05-23,2007.0,5.0,21.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,13.0,-0.0,0.0,11.0,1.0,0.0,-0.0,1.0,0.0,8.0,5.0,9.0
116,2007-05-24,2007.0,5.0,21.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,15.0,-0.0,-0.0,7.0,6.0,-0.0,-0.0,0.0,0.0,8.0,6.0,10.0
117,2007-05-25,2007.0,5.0,21.0,25.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,17.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,8.0,2.0,10.0
118,2007-05-26,2007.0,5.0,21.0,26.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,19.0,-0.0,-0.0,3.0,4.0,0.0,0.0,-0.0,0.0,8.0,12.0,10.0
119,2007-05-27,2007.0,5.0,21.0,27.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,17.0,-0.0,-0.0,0.0,7.0,0.0,-0.0,-0.0,-0.0,8.0,4.0,9.0
120,2007-05-28,2007.0,5.0,22.0,28.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,17.0,0.0,-0.0,3.0,6.0,-0.0,-0.0,-0.0,0.0,8.0,20.0,8.0
121,2007-05-29,2007.0,5.0,22.0,29.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,15.0,-0.0,-0.0,4.0,5.0,-0.0,0.0,1.0,-0.0,13.0,1.0,10.0
122,2007-05-30,2007.0,5.0,22.0,30.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,20.0,0.0,-0.0,7.0,2.0,-0.0,-0.0,-0.0,0.0,8.0,3.0,10.0
123,2007-05-31,2007.0,5.0,22.0,31.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,19.0,-0.0,0.0,6.0,4.0,-0.0,0.0,0.0,0.0,8.0,7.0,9.0
124,2008-05-01,2008.0,5.0,18.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,17.0,-0.0,0.0,10.0,4.0,0.0,0.0,0.0,-0.0,8.0,8.0,8.0
125,2008-05-02,2008.0,5.0,18.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,15.0,-0.0,-0.0,11.0,6.0,0.0,0.0,-0.0,0.0,8.0,5.0,7.0
126,2008-05-03,2008.0,5.0,18.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,13.0,-0.0,-0.0,7.0,6.0,-0.0,0.0,0.0,0.0,8.0,0.0,9.0
127,2008-05-04,2008.0,5.0,18.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,17.0,-0.0,-0.0,5.0,6.0,0.0,0.0,-0.0,0.0,3.0,1.0,10.0
128,2008-05-05,2008.0,5.0,19.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,15.0,-0.0,-0.0,0.0,5.0,0.0,0.0,0.0,-0.0,8.0,4.0,4.0
129,2008-05-06,2008.0,5.0,19.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,16.0,0.0,0.0,6.0,6.0,-0.0,0.0,-0.0,-0.0,8.0,6.0,7.0
130,2008-05-07,2008.0,5.0,19.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,15.0,0.0,-0.0,5.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,8.0
131,2008-05-08,2008.0,5.0,19.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,14.0,0.0,-0.0,8.0,5.0,0.0,-0.0,-0.0,0.0,8.0,7.0,8.0
132,2008-05-09,2008.0,5.0,19.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,17.0,-0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,8.0,6.0,9.0
133,2008-05-10,2008.0,5.0,19.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,13.0,0.0,0.0,4.0,5.0,0.0,-0.0,-0.0,0.0,8.0,12.0,10.0
134,2008-05-11,2008.0,5.0,19.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,15.0,-0.0,-0.0,11.0,6.0,0.0,-0.0,-0.0,-0.0,8.0,2.0,10.0
135,2008-05-12,2008.0,5.0,20.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,15.0,0.0,-0.0,7.0,5.0,0.0,-0.0,0.0,-0.0,8.0,5.0,10.0
136,2008-05-13,2008.0,5.0,20.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,19.0,0.0,-0.0,5.0,3.0,-0.0,0.0,-0.0,0.0,8.0,5.0,9.0
137,2008-05-14,2008.0,5.0,20.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,14.0,0.0,-0.0,1.0,6.0,0.0,-0.0,-0.0,-0.0,8.0,2.0,8.0
138,2008-05-15,2008.0,5.0,20.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,12.0,-0.0,0.0,6.0,7.0,0.0,-0.0,0.0,0.0,8.0,8.0,6.0
139,2008-05-16,2008.0,5.0,20.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,15.0,-0.0,-0.0,4.0,5.0,-0.0,0.0,-0.0,-0.0,8.0,3.0,9.0
140,2008-05-17,2008.0,5.0,20.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,11.0,-0.0,0.0,4.0,7.0,0.0,-0.0,-0.0,0.0,8.0,2.0,9.0
141,2008-05-18,2008.0,5.0,20.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,15.0,-0.0,-0.0,1.0,3.0,-0.0,-0.0,-0.0,-0.0,13.0,19.0,9.0
142,2008-05-19,2008.0,5.0,21.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,15.0,0.0,0.0,4.0,3.0,-0.0,0.0,0.0,-0.0,13.0,3.0,10.0
143,2008-05-20,2008.0,5.0,21.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,19.0,0.0,-0.0,2.0,7.0,-0.0,0.0,-0.0,0.0,12.0,6.0,10.0
144,2008-05-21,2008.0,5.0,21.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,16.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,8.0,13.0,10.0
145,2008-05-22,2008.0,5.0,21.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,14.0,0.0,0.0,3.0,4.0,0.0,-0.0,0.0,0.0,13.0,8.0,9.0
146,2008-05-23,2008.0,5.0,21.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,13.0,0.0,-0.0,5.0,3.0,0.0,0.0,-0.0,-0.0,8.0,3.0,8.0
147,2008-05-24,2008.0,5.0,21.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,20.0,0.0,0.0,4.0,2.0,-0.0,0.0,0.0,0.0,8.0,6.0,9.0
148,2008-05-25,2008.0,5.0,21.0,25.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,19.0,-0.0,-0.0,2.0,5.0,-0.0,-0.0,-0.0,0.0,8.0,18.0,10.0
149,2008-05-26,2008.0,5.0,22.0,26.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,17.0,0.0,-0.0,1.0,9.0,-0.0,0.0,-0.0,-0.0,8.0,4.0,10.0
150,2008-05-27,2008.0,5.0,22.0,27.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,14.0,-0.0,-0.0,-0.0,8.0,-0.0,0.0,0.0,-0.0,8.0,7.0,9.0
151,2008-05-28,2008.0,5.0,22.0,28.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,12.0,0.0,0.0,-0.0,9.0,0.0,-0.0,0.0,0.0,8.0,2.0,10.0
152,2008-05-29,2008.0,5.0,22.0,29.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,15.0,0.0,0.0,5.0,5.0,1.0,-0.0,0.0,-0.0,8.0,4.0,10.0
153,2008-05-30,2008.0,5.0,22.0,30.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,12.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,-0.0,8.0,3.0,10.0
154,2008-05-31,2008.0,5.0,22.0,31.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,9.0,0.0,0.0,4.0,4.0,-0.0,0.0,0.0,-0.0,8.0,2.0,10.0
155,2009-05-01,2009.0,5.0,18.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,9.0,0.0,0.0,1.0,5.0,-0.0,0.0,-0.0,-0.0,8.0,-1.0,10.0
156,2009-05-02,2009.0,5.0,18.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,10.0,-0.0,0.0,1.0,5.0,0.0,0.0,-0.0,-0.0,8.0,5.0,7.0
157,2009-05-03,2009.0,5.0,18.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,7.0,-0.0,-0.0,-1.0,5.0,-0.0,-0.0,0.0,-0.0,8.0,6.0,8.0
158,2009-05-04,2009.0,5.0,19.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,8.0,0.0,-0.0,6.0,5.0,0.0,0.0,0.0,-0.0,8.0,0.0,10.0
159,2009-05-05,2009.0,5.0,19.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,12.0,0.0,-0.0,7.0,4.0,0.0,-0.0,0.0,0.0,8.0,5.0,7.0
160,2009-05-06,2009.0,5.0,19.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,16.0,0.0,-0.0,6.0,4.0,-0.0,-0.0,0.0,-0.0,8.0,2.0,8.0
161,2009-05-07,2009.0,5.0,19.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,13.0,0.0,0.0,13.0,5.0,-0.0,0.0,-0.0,0.0,8.0,2.0,10.0
162,2009-05-08,2009.0,5.0,19.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,13.0,-0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0
163,2009-05-09,2009.0,5.0,19.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,17.0,-0.0,0.0,14.0,7.0,1.0,-0.0,-0.0,-0.0,8.0,14.0,10.0
164,2009-05-10,2009.0,5.0,19.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,12.0,0.0,0.0,8.0,3.0,0.0,-0.0,-0.0,0.0,8.0,1.0,9.0
165,2009-05-11,2009.0,5.0,20.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,14.0,0.0,0.0,6.0,5.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,9.0
166,2009-05-12,2009.0,5.0,20.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,20.0,0.0,0.0,7.0,4.0,-0.0,-0.0,-0.0,0.0,8.0,4.0,9.0
167,2009-05-13,2009.0,5.0,20.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,14.0,-0.0,0.0,5.0,2.0,0.0,0.0,-0.0,0.0,8.0,2.0,6.0
168,2009-05-14,2009.0,5.0,20.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,14.0,-0.0,-0.0,5.0,3.0,0.0,-0.0,0.0,0.0,8.0,2.0,6.0
169,2009-05-15,2009.0,5.0,20.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,13.0,0.0,0.0,3.0,-0.0,0.0,-0.0,0.0,-0.0,8.0,19.0,6.0
170,2009-05-16,2009.0,5.0,20.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,11.0,0.0,0.0,1.0,-0.0,0.0,0.0,0.0,-0.0,8.0,9.0,5.0
171,2009-05-17,2009.0,5.0,20.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,13.0,-0.0,-0.0,2.0,1.0,0.0,-0.0,0.0,0.0,8.0,7.0,9.0
172,2009-05-18,2009.0,5.0,21.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,13.0,-0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,-0.0,8.0,8.0,8.0
173,2009-05-19,2009.0,5.0,21.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,14.0,-0.0,-0.0,1.0,1.0,-0.0,-0.0,-0.0,-0.0,8.0,9.0,8.0
174,2009-05-20,2009.0,5.0,21.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,18.0,0.0,-0.0,5.0,6.0,-0.0,0.0,-0.0,0.0,8.0,5.0,9.0
175,2009-05-21,2009.0,5.0,21.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,17.0,-0.0,-0.0,1.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0
176,2009-05-22,2009.0,5.0,21.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,14.0,0.0,0.0,1.0,5.0,0.0,0.0,-0.0,0.0,8.0,7.0,9.0
177,2009-05-23,2009.0,5.0,21.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,13.0,0.0,0.0,1.0,7.0,-0.0,-0.0,-0.0,-0.0,8.0,3.0,9.0
178,2009-05-24,2009.0,5.0,21.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,12.0,0.0,-0.0,2.0,6.0,0.0,0.0,0.0,0.0,8.0,18.0,10.0
179,2009-05-25,2009.0,5.0,22.0,25.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,9.0,-0.0,0.0,0.0,5.0,-0.0,-0.0,0.0,0.0,8.0,7.0,10.0
180,2009-05-26,2009.0,5.0,22.0,26.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,13.0,-0.0,0.0,2.0,5.0,-0.0,0.0,-0.0,0.0,8.0,6.0,9.0
181,2009-05-27,2009.0,5.0,22.0,27.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,8.0,-0.0,0.0,18.0,4.0,-0.0,0.0,-0.0,-0.0,8.0,3.0,9.0
182,2009-05-28,2009.0,5.0,22.0,28.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,7.0,0.0,-0.0,10.0,4.0,-0.0,0.0,-0.0,-0.0,8.0,7.0,10.0
183,2009-05-29,2009.0,5.0,22.0,29.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,9.0,-0.0,-0.0,4.0,3.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,9.0
184,2009-05-30,2009.0,5.0,22.0,30.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,11.0,-0.0,0.0,7.0,5.0,-0.0,0.0,0.0,0.0,8.0,12.0,9.0
185,2009-05-31,2009.0,5.0,22.0,31.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,16.0,0.0,-0.0,11.0,5.0,0.0,0.0,0.0,-0.0,8.0,12.0,10.0
