,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
92,2009-04-03,2009.0,4.0,14.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,4.0,0.0,0.0,3.0,10.0,0.0,-0.0,-0.0,-0.0,18.0,11.0,9.0
93,2009-04-04,2009.0,4.0,14.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,5.0,-0.0,-0.0,2.0,8.0,-0.0,-0.0,0.0,-0.0,8.0,16.0,9.0
94,2009-04-05,2009.0,4.0,14.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,4.0,0.0,-0.0,4.0,8.0,-0.0,-0.0,0.0,-0.0,8.0,8.0,9.0
95,2009-04-06,2009.0,4.0,15.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,10.0,-0.0,0.0,2.0,7.0,-0.0,-0.0,-0.0,-0.0,4.0,14.0,9.0
96,2009-04-07,2009.0,4.0,15.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,8.0,0.0,0.0,2.0,8.0,-0.0,0.0,0.0,0.0,13.0,14.0,10.0
97,2009-04-08,2009.0,4.0,15.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,10.0,0.0,0.0,1.0,7.0,-0.0,-0.0,-0.0,-0.0,8.0,14.0,9.0
98,2009-04-09,2009.0,4.0,15.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,10.0,-0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,8.0,4.0,9.0
99,2009-04-10,2009.0,4.0,15.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,8.0,-0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,9.0,9.0
100,2009-04-11,2009.0,4.0,15.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,8.0,0.0,-0.0,-0.0,6.0,-0.0,0.0,-0.0,-0.0,8.0,18.0,10.0
101,2009-04-12,2009.0,4.0,15.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,10.0,-0.0,0.0,0.0,4.0,-0.0,-0.0,-0.0,0.0,13.0,17.0,10.0
102,2009-04-13,2009.0,4.0,16.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,10.0,-0.0,-0.0,-0.0,9.0,-0.0,-0.0,-0.0,-0.0,8.0,12.0,10.0
103,2009-04-14,2009.0,4.0,16.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,6.0,-0.0,0.0,0.0,10.0,0.0,-0.0,-0.0,-0.0,8.0,6.0,8.0
104,2009-04-15,2009.0,4.0,16.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,9.0,-0.0,0.0,-0.0,7.0,0.0,-0.0,-0.0,-0.0,8.0,16.0,9.0
105,2009-04-16,2009.0,4.0,16.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,8.0,-0.0,0.0,1.0,8.0,-0.0,-0.0,-0.0,0.0,8.0,19.0,8.0
106,2009-04-17,2009.0,4.0,16.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,12.0,-0.0,-0.0,-0.0,10.0,-0.0,0.0,0.0,0.0,8.0,19.0,9.0
107,2009-04-18,2009.0,4.0,16.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,8.0,-0.0,-0.0,0.0,8.0,-0.0,-0.0,-0.0,0.0,8.0,19.0,10.0
108,2009-04-19,2009.0,4.0,16.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,9.0,-0.0,0.0,-0.0,11.0,-0.0,0.0,0.0,-0.0,8.0,19.0,9.0
109,2009-04-20,2009.0,4.0,17.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,8.0,0.0,-0.0,0.0,10.0,0.0,0.0,-0.0,0.0,8.0,16.0,10.0
110,2009-04-21,2009.0,4.0,17.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,7.0,-0.0,0.0,-0.0,12.0,-0.0,0.0,-0.0,0.0,8.0,18.0,10.0
111,2009-04-22,2009.0,4.0,17.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,8.0,0.0,0.0,-0.0,12.0,-0.0,0.0,-0.0,-0.0,7.0,12.0,10.0
112,2009-04-23,2009.0,4.0,17.0,23.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,11.0,0.0,0.0,2.0,11.0,0.0,0.0,-0.0,-0.0,8.0,15.0,10.0
113,2009-04-24,2009.0,4.0,17.0,24.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,15.0,0.0,0.0,5.0,10.0,0.0,-0.0,-0.0,-0.0,8.0,14.0,10.0
114,2009-04-25,2009.0,4.0,17.0,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,14.0,0.0,0.0,3.0,13.0,0.0,0.0,-0.0,-0.0,8.0,15.0,10.0
115,2009-04-26,2009.0,4.0,17.0,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,13.0,-0.0,-0.0,2.0,11.0,0.0,-0.0,0.0,-0.0,8.0,15.0,10.0
116,2009-04-27,2009.0,4.0,18.0,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.23241426779779126,0.9229837607760186,14.0,0.0,0.0,0.0,10.0,0.0,-0.0,0.0,-0.0,8.0,19.0,10.0
117,2009-04-28,2009.0,4.0,18.0,28.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.23241426779779126,0.9229837607760186,11.0,0.0,0.0,0.0,8.0,-0.0,0.0,-0.0,0.0,18.0,19.0,8.0
118,2009-04-29,2009.0,4.0,18.0,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.23241426779779126,0.9229837607760186,5.0,0.0,0.0,2.0,11.0,-0.0,-0.0,0.0,0.0,8.0,13.0,6.0
119,2009-04-30,2009.0,4.0,18.0,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.23241426779779126,0.9229837607760186,5.0,-0.0,-0.0,3.0,12.0,0.0,-0.0,0.0,-0.0,8.0,7.0,8.0
