,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
199,2008-03-19,2008.0,3.0,12.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,6.0,0.0,-0.0,7.0,12.0,1.0,-0.0,-0.0,-0.0,8.0,4.0,3.0
200,2008-03-20,2008.0,3.0,12.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,6.0,0.0,0.0,10.0,12.0,-0.0,0.0,-0.0,0.0,8.0,9.0,3.0
201,2008-03-21,2008.0,3.0,12.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,6.0,-0.0,-0.0,10.0,12.0,0.0,-0.0,0.0,0.0,8.0,8.0,4.0
202,2008-03-22,2008.0,3.0,12.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,8.0,-0.0,0.0,9.0,13.0,0.0,-0.0,-0.0,0.0,8.0,4.0,5.0
203,2008-03-23,2008.0,3.0,12.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,9.0,0.0,-0.0,7.0,12.0,0.0,-0.0,-0.0,0.0,8.0,1.0,5.0
204,2008-03-24,2008.0,3.0,13.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,9.0,0.0,-0.0,11.0,14.0,-0.0,-0.0,-0.0,0.0,8.0,8.0,5.0
205,2008-03-25,2008.0,3.0,13.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,8.0,0.0,-0.0,12.0,14.0,0.0,-0.0,0.0,0.0,8.0,1.0,6.0
206,2008-03-26,2008.0,3.0,13.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,7.0,-0.0,0.0,14.0,15.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0
207,2008-03-27,2008.0,3.0,13.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,9.0,0.0,0.0,15.0,14.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,5.0
208,2008-03-28,2008.0,3.0,13.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,11.0,-0.0,0.0,11.0,12.0,-0.0,0.0,0.0,-0.0,8.0,14.0,5.0
209,2008-03-29,2008.0,3.0,13.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,8.0,-0.0,0.0,11.0,12.0,0.0,0.0,0.0,0.0,8.0,13.0,4.0
210,2008-03-30,2008.0,3.0,13.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,8.0,0.0,0.0,14.0,12.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0
211,2008-03-31,2008.0,3.0,14.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.4551235777621594,0.9982437317643214,10.0,0.0,0.0,13.0,11.0,-0.0,0.0,0.0,0.0,8.0,1.0,5.0
212,2009-03-01,2009.0,3.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,8.0,-0.0,-0.0,14.0,5.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,4.0
213,2009-03-02,2009.0,3.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,9.0,-0.0,0.0,13.0,8.0,-0.0,0.0,-0.0,0.0,8.0,4.0,5.0
214,2009-03-03,2009.0,3.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,9.0,0.0,-0.0,11.0,6.0,-0.0,0.0,0.0,-0.0,8.0,8.0,6.0
215,2009-03-04,2009.0,3.0,10.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,9.0,-0.0,0.0,14.0,12.0,-0.0,-0.0,0.0,0.0,8.0,1.0,6.0
216,2009-03-05,2009.0,3.0,10.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,8.0,0.0,0.0,11.0,12.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0
217,2009-03-06,2009.0,3.0,10.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,8.0,0.0,0.0,12.0,12.0,0.0,-0.0,0.0,0.0,8.0,1.0,6.0
218,2009-03-07,2009.0,3.0,10.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,10.0,-0.0,-0.0,9.0,12.0,1.0,-0.0,-0.0,0.0,8.0,13.0,6.0
219,2009-03-08,2009.0,3.0,10.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,12.0,0.0,-0.0,10.0,13.0,0.0,-0.0,0.0,0.0,8.0,1.0,6.0
220,2009-03-09,2009.0,3.0,11.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,8.0,0.0,0.0,9.0,12.0,0.0,0.0,0.0,0.0,8.0,6.0,5.0
221,2009-03-10,2009.0,3.0,11.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,9.0,0.0,0.0,11.0,18.0,-0.0,-0.0,0.0,0.0,8.0,8.0,3.0
222,2009-03-11,2009.0,3.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,11.0,0.0,0.0,10.0,18.0,-0.0,0.0,0.0,0.0,8.0,1.0,2.0
223,2009-03-12,2009.0,3.0,11.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,11.0,-0.0,0.0,14.0,17.0,-0.0,0.0,-0.0,-0.0,3.0,9.0,3.0
224,2009-03-13,2009.0,3.0,11.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,10.0,0.0,0.0,9.0,16.0,-0.0,0.0,-0.0,-0.0,3.0,4.0,3.0
225,2009-03-14,2009.0,3.0,11.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,9.0,0.0,0.0,10.0,17.0,0.0,0.0,0.0,-0.0,8.0,9.0,4.0
226,2009-03-15,2009.0,3.0,11.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,10.0,0.0,0.0,13.0,18.0,-0.0,0.0,0.0,-0.0,8.0,5.0,5.0
227,2009-03-16,2009.0,3.0,12.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,11.0,0.0,0.0,9.0,15.0,0.0,-0.0,0.0,-0.0,8.0,1.0,5.0
228,2009-03-17,2009.0,3.0,12.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,11.0,0.0,0.0,7.0,14.0,0.0,-0.0,-0.0,0.0,8.0,8.0,5.0
229,2009-03-18,2009.0,3.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,7.0,-0.0,-0.0,10.0,15.0,-0.0,-0.0,0.0,0.0,8.0,1.0,5.0
230,2009-03-19,2009.0,3.0,12.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,6.0,-0.0,-0.0,12.0,15.0,-0.0,-0.0,0.0,-0.0,8.0,6.0,4.0
231,2009-03-20,2009.0,3.0,12.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,6.0,0.0,-0.0,14.0,15.0,0.0,-0.0,0.0,0.0,8.0,9.0,5.0
232,2009-03-21,2009.0,3.0,12.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,6.0,0.0,0.0,14.0,14.0,-0.0,0.0,-0.0,-0.0,8.0,9.0,3.0
233,2009-03-22,2009.0,3.0,12.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,7.0,0.0,-0.0,13.0,17.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,4.0
234,2009-03-23,2009.0,3.0,13.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,6.0,-0.0,0.0,8.0,14.0,-0.0,0.0,-0.0,-0.0,8.0,8.0,4.0
235,2009-03-24,2009.0,3.0,13.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,6.0,0.0,-0.0,11.0,15.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,4.0
236,2009-03-25,2009.0,3.0,13.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,6.0,0.0,0.0,14.0,16.0,0.0,0.0,0.0,-0.0,8.0,1.0,4.0
237,2009-03-26,2009.0,3.0,13.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,6.0,0.0,-0.0,9.0,17.0,0.0,0.0,0.0,-0.0,8.0,1.0,4.0
238,2009-03-27,2009.0,3.0,13.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,2.0,0.0,-0.0,9.0,16.0,0.0,-0.0,0.0,-0.0,8.0,1.0,6.0
239,2009-03-28,2009.0,3.0,13.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,3.0,-0.0,-0.0,7.0,14.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,7.0
240,2009-03-29,2009.0,3.0,13.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,2.0,0.0,0.0,6.0,12.0,-0.0,0.0,-0.0,-0.0,8.0,3.0,6.0
241,2009-03-30,2009.0,3.0,14.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.4551235777621594,0.9982437317643214,9.0,0.0,-0.0,3.0,12.0,0.0,-0.0,-0.0,-0.0,8.0,17.0,6.0
242,2009-03-31,2009.0,3.0,14.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.4551235777621594,0.9982437317643214,8.0,-0.0,-0.0,4.0,16.0,0.0,0.0,0.0,-0.0,8.0,14.0,7.0
