,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
95,2007-12-03,2007.0,12.0,49.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,5.0,0.0,-0.0,17.0,19.0,-0.0,0.0,-0.0,0.0,3.0,1.0,1.0
96,2007-12-04,2007.0,12.0,49.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,5.0,-0.0,-0.0,18.0,19.0,0.0,-0.0,-0.0,-0.0,3.0,1.0,1.0
97,2007-12-05,2007.0,12.0,49.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,2.0,0.0,0.0,19.0,19.0,-0.0,-0.0,0.0,0.0,1.0,1.0,1.0
98,2007-12-06,2007.0,12.0,49.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,3.0,-0.0,-0.0,18.0,19.0,-0.0,0.0,0.0,0.0,3.0,1.0,1.0
99,2007-12-07,2007.0,12.0,49.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,3.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
100,2007-12-08,2007.0,12.0,49.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,3.0,-0.0,-0.0,18.0,19.0,0.0,0.0,0.0,-0.0,3.0,1.0,1.0
101,2007-12-09,2007.0,12.0,49.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,2.0,-0.0,0.0,13.0,19.0,-0.0,0.0,0.0,0.0,8.0,1.0,0.0
102,2007-12-10,2007.0,12.0,50.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,4.0,0.0,0.0,14.0,16.0,0.0,-0.0,0.0,0.0,3.0,1.0,0.0
103,2007-12-11,2007.0,12.0,50.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,2.0,0.0,0.0,16.0,17.0,0.0,-0.0,-0.0,0.0,3.0,1.0,-0.0
104,2007-12-12,2007.0,12.0,50.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,5.0,0.0,-0.0,19.0,18.0,-0.0,-0.0,-0.0,-0.0,1.0,1.0,0.0
105,2007-12-13,2007.0,12.0,50.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,3.0,-0.0,0.0,17.0,19.0,-0.0,0.0,-0.0,0.0,1.0,1.0,2.0
106,2007-12-14,2007.0,12.0,50.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,8.0,1.0,-0.0,17.0,17.0,-0.0,-0.0,0.0,-0.0,3.0,1.0,2.0
107,2007-12-15,2007.0,12.0,50.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,6.0,0.0,-0.0,19.0,18.0,-0.0,0.0,-0.0,-0.0,3.0,1.0,2.0
108,2007-12-16,2007.0,12.0,50.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,6.0,-0.0,0.0,19.0,19.0,0.0,-0.0,-0.0,-0.0,3.0,1.0,1.0
109,2007-12-17,2007.0,12.0,51.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6.0,0.0,-0.0,16.0,19.0,-0.0,0.0,-0.0,-0.0,3.0,1.0,2.0
110,2007-12-18,2007.0,12.0,51.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6.0,-0.0,-0.0,16.0,19.0,-0.0,0.0,0.0,-0.0,3.0,1.0,2.0
111,2007-12-19,2007.0,12.0,51.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,8.0,0.0,0.0,18.0,19.0,0.0,0.0,-0.0,-0.0,3.0,1.0,2.0
112,2007-12-21,2007.0,12.0,51.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6.0,-0.0,-0.0,19.0,19.0,0.0,0.0,0.0,-0.0,8.0,1.0,1.0
113,2007-12-22,2007.0,12.0,51.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,7.0,-0.0,0.0,18.0,19.0,-0.0,0.0,-0.0,0.0,3.0,1.0,1.0
114,2007-12-23,2007.0,12.0,51.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,7.0,0.0,-0.0,16.0,19.0,-0.0,-0.0,-0.0,-0.0,3.0,1.0,2.0
115,2007-12-24,2007.0,12.0,52.0,24.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,7.0,-0.0,0.0,15.0,19.0,-0.0,-0.0,0.0,-0.0,3.0,1.0,0.0
116,2007-12-25,2007.0,12.0,52.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,9.0,1.0,-0.0,17.0,19.0,-0.0,-0.0,0.0,0.0,3.0,1.0,1.0
117,2007-12-26,2007.0,12.0,52.0,26.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4.0,0.0,-0.0,17.0,17.0,0.0,0.0,-0.0,-0.0,3.0,1.0,1.0
118,2007-12-27,2007.0,12.0,52.0,27.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5.0,-0.0,-0.0,19.0,17.0,-0.0,0.0,0.0,0.0,3.0,1.0,1.0
119,2007-12-28,2007.0,12.0,52.0,28.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6.0,0.0,0.0,17.0,19.0,0.0,-0.0,0.0,-0.0,1.0,1.0,1.0
120,2007-12-29,2007.0,12.0,52.0,29.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4.0,1.0,0.0,17.0,19.0,0.0,-0.0,-0.0,-0.0,3.0,1.0,1.0
121,2007-12-30,2007.0,12.0,52.0,30.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5.0,0.0,-0.0,17.0,17.0,0.0,-0.0,-0.0,-0.0,3.0,1.0,2.0
122,2007-12-31,2007.0,12.0,1.0,31.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.559162567500375,5.0,-0.0,0.0,19.0,19.0,-0.0,0.0,0.0,0.0,3.0,2.0,3.0
123,2008-12-01,2008.0,12.0,49.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,6.0,1.0,-0.0,19.0,19.0,-0.0,0.0,-0.0,-0.0,8.0,2.0,3.0
124,2008-12-02,2008.0,12.0,49.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,7.0,-0.0,0.0,19.0,18.0,0.0,0.0,-0.0,0.0,3.0,1.0,1.0
125,2008-12-03,2008.0,12.0,49.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,8.0,0.0,0.0,18.0,19.0,0.0,0.0,-0.0,0.0,3.0,6.0,2.0
126,2008-12-04,2008.0,12.0,49.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,3.0,1.0,-0.0,19.0,17.0,-0.0,0.0,-0.0,-0.0,3.0,18.0,1.0
127,2008-12-05,2008.0,12.0,49.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,7.0,1.0,-0.0,19.0,18.0,0.0,0.0,0.0,-0.0,0.0,1.0,2.0
128,2008-12-06,2008.0,12.0,49.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,7.0,-0.0,0.0,19.0,18.0,0.0,-0.0,0.0,-0.0,3.0,1.0,2.0
129,2008-12-07,2008.0,12.0,49.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,7.0,0.0,0.0,19.0,19.0,0.0,0.0,-0.0,-0.0,3.0,1.0,2.0
130,2008-12-08,2008.0,12.0,50.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,4.0,-0.0,0.0,19.0,18.0,0.0,-0.0,0.0,-0.0,3.0,1.0,2.0
131,2008-12-09,2008.0,12.0,50.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,3.0,0.0,-0.0,19.0,17.0,-0.0,0.0,0.0,-0.0,3.0,1.0,2.0
132,2008-12-10,2008.0,12.0,50.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,6.0,-0.0,-0.0,19.0,18.0,-0.0,0.0,0.0,-0.0,3.0,1.0,1.0
133,2008-12-11,2008.0,12.0,50.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,7.0,1.0,-0.0,19.0,19.0,0.0,-0.0,-0.0,0.0,3.0,1.0,1.0
134,2008-12-12,2008.0,12.0,50.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,7.0,1.0,-0.0,19.0,18.0,-0.0,-0.0,-0.0,0.0,3.0,1.0,0.0
135,2008-12-13,2008.0,12.0,50.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,7.0,-0.0,0.0,19.0,19.0,0.0,0.0,-0.0,0.0,3.0,7.0,-0.0
136,2008-12-14,2008.0,12.0,50.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,1.0,-0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
137,2008-12-15,2008.0,12.0,51.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,2.0,0.0,-0.0,18.0,16.0,-0.0,0.0,0.0,0.0,3.0,1.0,-0.0
138,2008-12-16,2008.0,12.0,51.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,2.0,-0.0,-0.0,17.0,15.0,-0.0,-0.0,-0.0,0.0,3.0,6.0,2.0
139,2008-12-17,2008.0,12.0,51.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,9.0,-0.0,0.0,18.0,16.0,0.0,0.0,-0.0,-0.0,8.0,1.0,2.0
140,2008-12-18,2008.0,12.0,51.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6.0,0.0,-0.0,19.0,17.0,-0.0,0.0,-0.0,0.0,3.0,1.0,2.0
141,2008-12-19,2008.0,12.0,51.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4.0,1.0,-0.0,19.0,17.0,-0.0,0.0,-0.0,0.0,3.0,1.0,2.0
142,2008-12-20,2008.0,12.0,51.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5.0,-0.0,0.0,16.0,16.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0,2.0
143,2008-12-21,2008.0,12.0,51.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5.0,0.0,0.0,16.0,16.0,0.0,-0.0,0.0,-0.0,1.0,1.0,1.0
144,2008-12-22,2008.0,12.0,52.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5.0,-0.0,0.0,19.0,16.0,0.0,-0.0,0.0,-0.0,1.0,2.0,1.0
145,2008-12-23,2008.0,12.0,52.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,8.0,0.0,-0.0,18.0,16.0,0.0,0.0,0.0,0.0,8.0,1.0,-0.0
146,2008-12-24,2008.0,12.0,52.0,24.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,7.0,0.0,0.0,19.0,18.0,0.0,-0.0,0.0,-0.0,3.0,1.0,0.0
147,2008-12-25,2008.0,12.0,52.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4.0,0.0,0.0,17.0,18.0,-0.0,0.0,0.0,0.0,3.0,1.0,1.0
148,2008-12-26,2008.0,12.0,52.0,26.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3.0,-0.0,-0.0,17.0,19.0,-0.0,-0.0,-0.0,-0.0,3.0,1.0,1.0
149,2008-12-27,2008.0,12.0,52.0,27.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,2.0,-0.0,0.0,12.0,19.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
150,2008-12-28,2008.0,12.0,52.0,28.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,2.0,0.0,0.0,17.0,16.0,0.0,0.0,-0.0,-0.0,3.0,1.0,1.0
151,2008-12-29,2008.0,12.0,1.0,29.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.559162567500375,2.0,1.0,0.0,15.0,16.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0
152,2008-12-30,2008.0,12.0,1.0,30.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.559162567500375,3.0,-0.0,-0.0,18.0,16.0,0.0,-0.0,0.0,0.0,3.0,1.0,1.0
153,2008-12-31,2008.0,12.0,1.0,31.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.559162567500375,6.0,0.0,0.0,19.0,18.0,0.0,0.0,-0.0,-0.0,3.0,1.0,-0.0
154,2009-12-01,2009.0,12.0,49.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,4.0,0.0,-0.0,19.0,18.0,0.0,-0.0,0.0,-0.0,3.0,1.0,0.0
155,2009-12-02,2009.0,12.0,49.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,5.0,-0.0,0.0,16.0,16.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0
156,2009-12-03,2009.0,12.0,49.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,7.0,0.0,0.0,18.0,17.0,0.0,-0.0,-0.0,0.0,3.0,1.0,1.0
157,2009-12-04,2009.0,12.0,49.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,6.0,0.0,0.0,17.0,16.0,-0.0,0.0,-0.0,-0.0,3.0,1.0,1.0
158,2009-12-05,2009.0,12.0,49.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,7.0,-0.0,0.0,16.0,16.0,0.0,0.0,-0.0,-0.0,3.0,1.0,1.0
159,2009-12-06,2009.0,12.0,49.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,9.0,-0.0,-0.0,13.0,18.0,0.0,0.0,-0.0,-0.0,3.0,1.0,1.0
160,2009-12-07,2009.0,12.0,50.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,7.0,0.0,-0.0,16.0,19.0,-0.0,-0.0,0.0,0.0,1.0,1.0,1.0
161,2009-12-08,2009.0,12.0,50.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,8.0,-0.0,0.0,18.0,19.0,0.0,-0.0,-0.0,-0.0,3.0,7.0,1.0
162,2009-12-09,2009.0,12.0,50.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,6.0,0.0,-0.0,20.0,19.0,0.0,-0.0,-0.0,-0.0,3.0,1.0,2.0
163,2009-12-10,2009.0,12.0,50.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,3.0,0.0,0.0,19.0,17.0,0.0,-0.0,0.0,-0.0,3.0,1.0,1.0
164,2009-12-11,2009.0,12.0,50.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,3.0,-0.0,0.0,19.0,16.0,0.0,0.0,0.0,-0.0,3.0,1.0,2.0
165,2009-12-12,2009.0,12.0,50.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,3.0,-0.0,-0.0,19.0,16.0,-0.0,-0.0,0.0,-0.0,3.0,1.0,1.0
166,2009-12-13,2009.0,12.0,50.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,5.0,-0.0,-0.0,9.0,19.0,-0.0,0.0,0.0,0.0,3.0,1.0,1.0
167,2009-12-14,2009.0,12.0,51.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4.0,0.0,-0.0,9.0,19.0,-0.0,0.0,-0.0,0.0,3.0,1.0,0.0
168,2009-12-15,2009.0,12.0,51.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5.0,0.0,-0.0,15.0,19.0,0.0,0.0,0.0,-0.0,3.0,1.0,0.0
169,2009-12-16,2009.0,12.0,51.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4.0,-0.0,0.0,13.0,18.0,0.0,-0.0,-0.0,-0.0,-0.0,1.0,0.0
170,2009-12-17,2009.0,12.0,51.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4.0,0.0,-0.0,16.0,18.0,-0.0,-0.0,-0.0,0.0,1.0,7.0,1.0
171,2009-12-18,2009.0,12.0,51.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,8.0,-0.0,-0.0,19.0,19.0,0.0,0.0,-0.0,0.0,3.0,1.0,2.0
172,2009-12-19,2009.0,12.0,51.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,10.0,-0.0,0.0,17.0,19.0,-0.0,0.0,-0.0,-0.0,3.0,1.0,3.0
173,2009-12-20,2009.0,12.0,51.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,7.0,-0.0,0.0,14.0,18.0,0.0,-0.0,-0.0,0.0,3.0,1.0,2.0
174,2009-12-22,2009.0,12.0,52.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6.0,0.0,-0.0,15.0,19.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,1.0
175,2009-12-23,2009.0,12.0,52.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6.0,0.0,0.0,12.0,19.0,0.0,0.0,-0.0,0.0,3.0,7.0,1.0
176,2009-12-24,2009.0,12.0,52.0,24.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,7.0,-0.0,0.0,16.0,19.0,-0.0,0.0,-0.0,-0.0,3.0,11.0,1.0
177,2009-12-25,2009.0,12.0,52.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,10.0,0.0,-0.0,15.0,19.0,0.0,-0.0,0.0,-0.0,3.0,18.0,1.0
178,2009-12-26,2009.0,12.0,52.0,26.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,10.0,0.0,0.0,10.0,19.0,0.0,0.0,-0.0,0.0,3.0,1.0,1.0
179,2009-12-27,2009.0,12.0,52.0,27.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6.0,0.0,0.0,19.0,19.0,0.0,-0.0,0.0,-0.0,3.0,7.0,3.0
180,2009-12-28,2009.0,12.0,53.0,28.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,1.0,0.4999999999999998,6.0,-0.0,0.0,19.0,18.0,-0.0,0.0,-0.0,-0.0,3.0,1.0,3.0
181,2009-12-29,2009.0,12.0,53.0,29.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,1.0,0.4999999999999998,7.0,0.0,0.0,5.0,18.0,0.0,-0.0,0.0,-0.0,3.0,1.0,2.0
182,2009-12-30,2009.0,12.0,53.0,30.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,1.0,0.4999999999999998,7.0,-0.0,-0.0,16.0,16.0,-0.0,0.0,-0.0,0.0,3.0,2.0,1.0
183,2009-12-31,2009.0,12.0,53.0,31.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,1.0,0.4999999999999998,4.0,0.0,-0.0,14.0,17.0,-0.0,-0.0,0.0,0.0,3.0,1.0,2.0
