,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
95,2003-10-05,2003.0,10.0,40.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072789,0.0,8.0,0.0,0.0,18.0,7.0,-0.0,0.0,-0.0,-0.0,3.0,1.0,7.0
96,2003-10-06,2003.0,10.0,41.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,8.0,0.0,0.0,15.0,8.0,0.0,-0.0,-0.0,-0.0,3.0,1.0,7.0
97,2003-10-07,2003.0,10.0,41.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,8.0,0.0,0.0,19.0,9.0,-0.0,-0.0,0.0,0.0,8.0,2.0,7.0
98,2003-10-08,2003.0,10.0,41.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,8.0,-0.0,-0.0,13.0,8.0,0.0,0.0,0.0,-0.0,8.0,1.0,7.0
99,2003-10-09,2003.0,10.0,41.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,9.0,-0.0,-0.0,10.0,8.0,-0.0,0.0,-0.0,-0.0,8.0,7.0,6.0
100,2003-10-10,2003.0,10.0,41.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14.0,-0.0,0.0,10.0,8.0,-0.0,0.0,-0.0,0.0,8.0,12.0,6.0
101,2003-10-11,2003.0,10.0,41.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,11.0,-0.0,-0.0,11.0,9.0,0.0,-0.0,0.0,-0.0,14.0,12.0,5.0
102,2003-10-12,2003.0,10.0,41.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14.0,0.0,-0.0,7.0,11.0,-0.0,-0.0,-0.0,-0.0,16.0,2.0,7.0
103,2003-10-13,2003.0,10.0,42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,15.0,0.0,0.0,7.0,8.0,0.0,-0.0,-0.0,-0.0,15.0,2.0,6.0
104,2003-10-14,2003.0,10.0,42.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12.0,0.0,0.0,11.0,10.0,-0.0,-0.0,0.0,-0.0,13.0,3.0,6.0
105,2003-10-15,2003.0,10.0,42.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13.0,0.0,-0.0,10.0,12.0,0.0,0.0,0.0,0.0,18.0,4.0,5.0
106,2003-10-16,2003.0,10.0,42.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12.0,0.0,-0.0,8.0,12.0,0.0,-0.0,0.0,0.0,8.0,7.0,6.0
107,2003-10-17,2003.0,10.0,42.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,14.0,0.0,0.0,14.0,10.0,-0.0,0.0,0.0,-0.0,5.0,1.0,6.0
108,2003-10-18,2003.0,10.0,42.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12.0,-0.0,0.0,11.0,8.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,5.0
109,2003-10-19,2003.0,10.0,42.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13.0,-0.0,0.0,12.0,9.0,0.0,0.0,0.0,-0.0,7.0,1.0,7.0
110,2003-10-20,2003.0,10.0,43.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7.0,0.0,-0.0,11.0,10.0,-0.0,0.0,0.0,0.0,7.0,1.0,6.0
111,2003-10-21,2003.0,10.0,43.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12.0,0.0,0.0,7.0,10.0,0.0,-0.0,-0.0,0.0,3.0,1.0,6.0
112,2003-10-22,2003.0,10.0,43.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420548,0.03645162276039199,11.0,-0.0,-0.0,11.0,7.0,-0.0,0.0,-0.0,-0.0,3.0,1.0,4.0
113,2003-10-23,2003.0,10.0,43.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420548,0.03645162276039199,10.0,-0.0,-0.0,9.0,8.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0
114,2003-10-24,2003.0,10.0,43.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10.0,-0.0,-0.0,7.0,8.0,-0.0,0.0,-0.0,-0.0,3.0,1.0,4.0
115,2003-10-25,2003.0,10.0,43.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,6.0,0.0,-0.0,7.0,8.0,0.0,-0.0,0.0,0.0,3.0,3.0,4.0
116,2003-10-26,2003.0,10.0,43.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,4.0,-0.0,0.0,10.0,11.0,-0.0,-0.0,-0.0,0.0,3.0,1.0,2.0
117,2003-10-27,2003.0,10.0,44.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691917,0.061940149008663035,5.0,0.0,0.0,11.0,11.0,0.0,-0.0,0.0,0.0,7.0,1.0,5.0
118,2003-10-28,2003.0,10.0,44.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691917,0.06194014900866302,3.0,0.0,0.0,12.0,8.0,-0.0,0.0,0.0,-0.0,3.0,1.0,4.0
119,2003-10-29,2003.0,10.0,44.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691917,0.06194014900866302,5.0,-0.0,-0.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0
120,2003-10-30,2003.0,10.0,44.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691917,0.06194014900866302,7.0,-0.0,0.0,9.0,11.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0
121,2003-10-31,2003.0,10.0,44.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691917,0.06194014900866302,7.0,0.0,0.0,11.0,12.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,4.0
122,2003-11-01,2003.0,11.0,44.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922189,0.24999999999999986,0.7411688128691917,0.06194014900866302,9.0,0.0,-0.0,10.0,10.0,-0.0,0.0,0.0,-0.0,3.0,1.0,6.0
123,2003-11-02,2003.0,11.0,44.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999998,0.7411688128691917,0.06194014900866302,11.0,-0.0,-0.0,8.0,7.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0
124,2003-11-03,2003.0,11.0,45.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922189,0.24999999999999986,0.7913064786559719,0.0935780753258168,10.0,-0.0,0.0,12.0,10.0,0.0,0.0,0.0,-0.0,8.0,2.0,5.0
125,2003-11-04,2003.0,11.0,45.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922189,0.24999999999999986,0.7913064786559719,0.0935780753258168,12.0,-0.0,-0.0,9.0,10.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,3.0
126,2003-11-05,2003.0,11.0,45.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922189,0.24999999999999986,0.7913064786559719,0.0935780753258168,12.0,-0.0,-0.0,13.0,11.0,0.0,0.0,-0.0,0.0,3.0,1.0,3.0
127,2003-11-06,2003.0,11.0,45.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,10.0,0.0,-0.0,8.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0
128,2003-11-07,2003.0,11.0,45.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999986,0.7913064786559719,0.0935780753258168,11.0,0.0,-0.0,9.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0
129,2003-11-08,2003.0,11.0,45.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,10.0,0.0,-0.0,10.0,14.0,0.0,0.0,-0.0,0.0,2.0,1.0,8.0
130,2003-11-09,2003.0,11.0,45.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,13.0,0.0,0.0,8.0,10.0,0.0,0.0,-0.0,0.0,8.0,1.0,8.0
131,2003-11-10,2003.0,11.0,46.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,12.0,-0.0,-0.0,8.0,12.0,-0.0,-0.0,0.0,0.0,3.0,2.0,7.0
132,2003-11-11,2003.0,11.0,46.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999998,0.8373486710778666,0.13092127457754976,15.0,-0.0,0.0,7.0,12.0,0.0,-0.0,-0.0,0.0,3.0,4.0,6.0
133,2003-11-12,2003.0,11.0,46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922189,0.24999999999999986,0.8373486710778667,0.1309212745775498,13.0,0.0,0.0,7.0,13.0,0.0,0.0,-0.0,0.0,3.0,6.0,6.0
134,2003-11-13,2003.0,11.0,46.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999986,0.8373486710778666,0.1309212745775498,10.0,0.0,-0.0,5.0,13.0,-0.0,-0.0,-0.0,0.0,12.0,8.0,6.0
135,2003-11-14,2003.0,11.0,46.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,7.0,-0.0,0.0,6.0,11.0,0.0,-0.0,-0.0,-0.0,8.0,14.0,6.0
136,2003-11-15,2003.0,11.0,46.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922189,0.24999999999999986,0.8373486710778667,0.1309212745775498,9.0,0.0,-0.0,9.0,15.0,-0.0,0.0,-0.0,0.0,3.0,1.0,6.0
137,2003-11-16,2003.0,11.0,46.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,8.0,-0.0,-0.0,6.0,15.0,-0.0,0.0,-0.0,-0.0,3.0,1.0,6.0
138,2003-11-17,2003.0,11.0,47.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790044,0.1734455301036708,7.0,-0.0,0.0,3.0,15.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,7.0
139,2003-11-18,2003.0,11.0,47.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,9.0,-0.0,-0.0,4.0,14.0,-0.0,-0.0,0.0,0.0,8.0,1.0,5.0
140,2003-11-19,2003.0,11.0,47.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922189,0.24999999999999986,0.8786490586790042,0.1734455301036708,8.0,0.0,0.0,3.0,13.0,-0.0,-0.0,-0.0,-0.0,8.0,17.0,6.0
141,2003-11-20,2003.0,11.0,47.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790042,0.1734455301036708,8.0,0.0,0.0,11.0,13.0,0.0,0.0,-0.0,0.0,8.0,8.0,5.0
142,2003-11-21,2003.0,11.0,47.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,6.0,-0.0,-0.0,6.0,13.0,-0.0,0.0,-0.0,0.0,3.0,7.0,7.0
143,2003-11-22,2003.0,11.0,47.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,6.0,0.0,0.0,11.0,17.0,0.0,-0.0,0.0,-0.0,3.0,5.0,6.0
144,2003-11-23,2003.0,11.0,47.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790042,0.1734455301036708,8.0,-0.0,-0.0,13.0,15.0,-0.0,-0.0,0.0,-0.0,8.0,10.0,6.0
145,2003-11-24,2003.0,11.0,48.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922189,0.24999999999999986,0.91462787454903,0.2205538945709096,7.0,0.0,-0.0,12.0,16.0,0.0,-0.0,-0.0,0.0,8.0,10.0,5.0
146,2003-11-25,2003.0,11.0,48.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922189,0.24999999999999986,0.91462787454903,0.2205538945709096,6.0,0.0,0.0,13.0,18.0,-0.0,-0.0,-0.0,-0.0,8.0,12.0,6.0
147,2003-11-26,2003.0,11.0,48.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.2205538945709096,4.0,0.0,0.0,14.0,16.0,-0.0,0.0,0.0,-0.0,3.0,18.0,4.0
148,2003-11-27,2003.0,11.0,48.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999986,0.91462787454903,0.22055389457090965,0.0,0.0,-0.0,18.0,15.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0
149,2003-11-28,2003.0,11.0,48.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.2205538945709096,4.0,0.0,0.0,12.0,17.0,-0.0,0.0,0.0,-0.0,3.0,5.0,4.0
150,2003-11-29,2003.0,11.0,48.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,4.0,0.0,-0.0,16.0,15.0,0.0,-0.0,-0.0,-0.0,3.0,13.0,5.0
151,2003-11-30,2003.0,11.0,48.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,2.0,-0.0,0.0,10.0,19.0,-0.0,0.0,-0.0,0.0,8.0,7.0,5.0
152,2004-09-16,2004.0,9.0,38.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.3964807197586971,0.010506786301598792,-2.0,0.0,-0.0,15.0,15.0,-0.0,0.0,-0.0,0.0,8.0,12.0,5.0
153,2004-09-17,2004.0,9.0,38.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17.0,0.0,0.0,20.0,17.0,1.0,-0.0,0.0,-0.0,8.0,15.0,3.0
154,2004-09-18,2004.0,9.0,38.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17.0,0.0,-0.0,17.0,16.0,0.0,-0.0,-0.0,0.0,3.0,14.0,5.0
155,2004-09-19,2004.0,9.0,38.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,16.0,-0.0,0.0,11.0,17.0,-0.0,-0.0,-0.0,0.0,6.0,9.0,6.0
156,2004-09-20,2004.0,9.0,39.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15.0,-0.0,-0.0,9.0,17.0,-0.0,-0.0,0.0,-0.0,3.0,8.0,5.0
157,2004-09-21,2004.0,9.0,39.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,12.0,0.0,-0.0,11.0,17.0,-0.0,-0.0,-0.0,-0.0,3.0,11.0,4.0
158,2004-09-22,2004.0,9.0,39.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,13.0,-0.0,0.0,8.0,16.0,-0.0,0.0,0.0,0.0,3.0,10.0,6.0
159,2004-09-23,2004.0,9.0,39.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,13.0,0.0,0.0,13.0,16.0,0.0,0.0,-0.0,-0.0,3.0,6.0,5.0
160,2004-09-24,2004.0,9.0,39.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,11.0,-0.0,0.0,13.0,17.0,0.0,0.0,0.0,0.0,8.0,7.0,6.0
161,2004-09-25,2004.0,9.0,39.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,12.0,-0.0,-0.0,13.0,18.0,0.0,-0.0,-0.0,-0.0,11.0,6.0,7.0
162,2004-09-26,2004.0,9.0,39.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,13.0,-0.0,-0.0,12.0,17.0,0.0,0.0,-0.0,-0.0,16.0,7.0,5.0
163,2004-09-27,2004.0,9.0,40.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.5143902334072787,0.0,13.0,-0.0,-0.0,15.0,15.0,0.0,-0.0,0.0,0.0,17.0,13.0,8.0
164,2004-09-28,2004.0,9.0,40.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.5143902334072787,0.0,11.0,0.0,0.0,6.0,17.0,0.0,0.0,0.0,-0.0,18.0,3.0,8.0
165,2004-09-29,2004.0,9.0,40.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.5143902334072787,0.0,10.0,0.0,-0.0,17.0,16.0,-0.0,0.0,-0.0,0.0,13.0,1.0,8.0
166,2004-09-30,2004.0,9.0,40.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.5143902334072787,0.0,10.0,-0.0,-0.0,14.0,16.0,-0.0,-0.0,-0.0,0.0,11.0,1.0,8.0
167,2004-10-01,2004.0,10.0,40.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,8.0,0.0,-0.0,21.0,14.0,0.0,0.0,-0.0,0.0,9.0,1.0,8.0
168,2004-10-02,2004.0,10.0,40.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,10.0,0.0,0.0,19.0,13.0,0.0,-0.0,0.0,0.0,18.0,1.0,8.0
169,2004-10-03,2004.0,10.0,40.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,9.0,-0.0,-0.0,18.0,14.0,0.0,0.0,-0.0,0.0,17.0,1.0,7.0
170,2004-10-04,2004.0,10.0,41.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,10.0,0.0,0.0,15.0,14.0,0.0,-0.0,-0.0,0.0,13.0,1.0,6.0
171,2004-10-05,2004.0,10.0,41.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,8.0,-0.0,-0.0,17.0,14.0,0.0,-0.0,-0.0,0.0,8.0,1.0,5.0
172,2004-10-06,2004.0,10.0,41.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,4.0,0.0,-0.0,11.0,14.0,0.0,0.0,0.0,-0.0,8.0,1.0,6.0
173,2004-10-07,2004.0,10.0,41.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,10.0,-0.0,0.0,14.0,12.0,-0.0,0.0,0.0,-0.0,8.0,1.0,7.0
174,2004-10-08,2004.0,10.0,41.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,8.0,-0.0,0.0,15.0,12.0,-0.0,0.0,-0.0,0.0,8.0,1.0,7.0
175,2004-10-09,2004.0,10.0,41.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,6.0,0.0,-0.0,12.0,13.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0
176,2004-10-10,2004.0,10.0,41.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,9.0,0.0,0.0,8.0,12.0,-0.0,0.0,0.0,0.0,14.0,4.0,6.0
177,2004-10-11,2004.0,10.0,42.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,19.0,-0.0,0.0,10.0,12.0,-0.0,0.0,0.0,-0.0,8.0,1.0,6.0
178,2004-10-12,2004.0,10.0,42.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,19.0,-0.0,-0.0,17.0,13.0,-0.0,-0.0,0.0,-0.0,8.0,9.0,6.0
179,2004-10-13,2004.0,10.0,42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,19.0,-0.0,0.0,12.0,15.0,0.0,0.0,0.0,-0.0,8.0,9.0,6.0
180,2004-10-14,2004.0,10.0,42.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,16.0,0.0,-0.0,18.0,15.0,0.0,0.0,-0.0,-0.0,3.0,6.0,7.0
181,2004-10-15,2004.0,10.0,42.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,16.0,-0.0,0.0,14.0,14.0,-0.0,-0.0,-0.0,-0.0,3.0,5.0,7.0
182,2004-10-16,2004.0,10.0,42.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,17.0,0.0,-0.0,12.0,12.0,0.0,-0.0,0.0,0.0,3.0,1.0,6.0
183,2004-10-17,2004.0,10.0,42.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,16.0,0.0,-0.0,10.0,13.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0
184,2004-10-18,2004.0,10.0,43.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,19.0,-0.0,0.0,7.0,13.0,0.0,-0.0,-0.0,-0.0,16.0,1.0,7.0
185,2004-10-19,2004.0,10.0,43.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,16.0,0.0,-0.0,14.0,12.0,0.0,-0.0,-0.0,-0.0,17.0,1.0,3.0
186,2004-10-20,2004.0,10.0,43.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,14.0,-0.0,0.0,17.0,11.0,-0.0,0.0,-0.0,-0.0,18.0,1.0,5.0
187,2004-10-21,2004.0,10.0,43.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,15.0,0.0,-0.0,16.0,12.0,0.0,-0.0,-0.0,0.0,16.0,2.0,3.0
188,2004-10-22,2004.0,10.0,43.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,15.0,0.0,0.0,18.0,11.0,0.0,-0.0,-0.0,0.0,15.0,1.0,4.0
189,2004-10-23,2004.0,10.0,43.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12.0,0.0,-0.0,16.0,13.0,-0.0,0.0,0.0,0.0,8.0,1.0,8.0
