,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
93,2001-08-05,2001.0,8.0,31.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,-0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,13.0,6.0,8.0
94,2001-08-06,2001.0,8.0,32.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066383,0.19646662631461811,19.0,-0.0,-0.0,11.0,5.0,-0.0,0.0,-0.0,-0.0,8.0,8.0,6.0
95,2001-08-07,2001.0,8.0,32.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066383,0.19646662631461811,19.0,-0.0,0.0,10.0,8.0,-0.0,-0.0,0.0,-0.0,8.0,11.0,8.0
96,2001-08-08,2001.0,8.0,32.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066383,0.19646662631461811,19.0,-0.0,-0.0,16.0,6.0,1.0,-0.0,0.0,-0.0,11.0,11.0,9.0
97,2001-08-09,2001.0,8.0,32.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066383,0.19646662631461811,18.0,0.0,-0.0,16.0,9.0,-0.0,0.0,-0.0,0.0,12.0,14.0,9.0
98,2001-08-10,2001.0,8.0,32.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066383,0.19646662631461811,17.0,0.0,0.0,15.0,8.0,0.0,0.0,0.0,-0.0,14.0,11.0,9.0
99,2001-08-11,2001.0,8.0,32.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066383,0.19646662631461811,19.0,-0.0,0.0,16.0,8.0,0.0,0.0,0.0,-0.0,12.0,7.0,9.0
100,2001-08-12,2001.0,8.0,32.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066383,0.19646662631461811,19.0,-0.0,-0.0,17.0,8.0,0.0,0.0,0.0,-0.0,12.0,14.0,9.0
101,2001-08-13,2001.0,8.0,33.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,0.0,-0.0,20.0,7.0,0.0,0.0,-0.0,-0.0,19.0,19.0,9.0
102,2001-08-14,2001.0,8.0,33.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,-0.0,0.0,14.0,9.0,0.0,-0.0,0.0,-0.0,10.0,15.0,9.0
103,2001-08-15,2001.0,8.0,33.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,-0.0,0.0,11.0,9.0,0.0,-0.0,-0.0,0.0,8.0,14.0,9.0
104,2001-08-16,2001.0,8.0,33.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,-0.0,0.0,8.0,8.0,-0.0,0.0,0.0,0.0,18.0,6.0,9.0
105,2001-08-17,2001.0,8.0,33.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,18.0,0.0,-0.0,10.0,8.0,-0.0,0.0,-0.0,0.0,14.0,10.0,9.0
106,2001-08-18,2001.0,8.0,33.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,17.0,-0.0,-0.0,8.0,9.0,0.0,0.0,-0.0,0.0,12.0,10.0,9.0
107,2001-08-19,2001.0,8.0,33.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,18.0,0.0,-0.0,7.0,9.0,-0.0,-0.0,0.0,0.0,18.0,9.0,8.0
108,2001-08-20,2001.0,8.0,34.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,0.0,7.0,11.0,0.0,0.0,0.0,-0.0,8.0,15.0,8.0
109,2001-08-21,2001.0,8.0,34.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,0.0,8.0,1.0,0.0,0.0,-0.0,-0.0,8.0,18.0,8.0
110,2001-08-22,2001.0,8.0,34.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,-0.0,8.0,1.0,-0.0,0.0,-0.0,-0.0,8.0,18.0,9.0
111,2001-08-23,2001.0,8.0,34.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,-0.0,0.0,7.0,3.0,-0.0,0.0,0.0,0.0,19.0,15.0,9.0
112,2001-08-24,2001.0,8.0,34.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,-0.0,0.0,9.0,4.0,-0.0,-0.0,-0.0,0.0,19.0,11.0,9.0
113,2001-08-25,2001.0,8.0,34.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,-0.0,-0.0,8.0,2.0,0.0,-0.0,-0.0,0.0,18.0,11.0,7.0
114,2001-08-26,2001.0,8.0,34.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,0.0,8.0,5.0,-0.0,0.0,0.0,-0.0,19.0,16.0,8.0
115,2001-08-27,2001.0,8.0,35.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,0.0,0.0,11.0,5.0,0.0,-0.0,0.0,-0.0,19.0,18.0,8.0
116,2001-08-28,2001.0,8.0,35.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,-0.0,-0.0,11.0,9.0,0.0,-0.0,-0.0,0.0,18.0,14.0,9.0
117,2001-08-29,2001.0,8.0,35.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,0.0,0.0,9.0,8.0,-0.0,0.0,0.0,-0.0,19.0,11.0,9.0
118,2001-08-30,2001.0,8.0,35.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,-0.0,-0.0,16.0,8.0,0.0,-0.0,0.0,-0.0,8.0,18.0,9.0
119,2001-08-31,2001.0,8.0,35.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,-0.0,0.0,15.0,10.0,0.0,-0.0,0.0,0.0,18.0,19.0,9.0
120,2001-09-01,2001.0,9.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19.0,-0.0,0.0,12.0,7.0,-0.0,-0.0,0.0,-0.0,19.0,16.0,9.0
121,2001-09-02,2001.0,9.0,35.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.2324142677977911,0.07701623922398132,19.0,0.0,-0.0,14.0,3.0,-0.0,-0.0,-0.0,-0.0,18.0,14.0,9.0
122,2001-09-03,2001.0,9.0,36.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,0.0,-0.0,16.0,5.0,-0.0,0.0,0.0,0.0,19.0,15.0,9.0
123,2001-09-04,2001.0,9.0,36.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,0.0,-0.0,14.0,3.0,0.0,-0.0,0.0,-0.0,18.0,12.0,8.0
124,2001-09-05,2001.0,9.0,36.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,0.0,0.0,12.0,3.0,-0.0,-0.0,0.0,0.0,19.0,17.0,8.0
125,2001-09-06,2001.0,9.0,36.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,-0.0,-0.0,12.0,5.0,-0.0,-0.0,0.0,0.0,18.0,5.0,8.0
126,2001-09-07,2001.0,9.0,36.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,-0.0,0.0,12.0,3.0,-0.0,-0.0,0.0,-0.0,19.0,9.0,6.0
127,2001-09-08,2001.0,9.0,36.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,0.0,-0.0,11.0,5.0,-0.0,0.0,-0.0,-0.0,19.0,8.0,8.0
128,2001-09-09,2001.0,9.0,36.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,0.0,-0.0,7.0,6.0,1.0,-0.0,0.0,0.0,19.0,11.0,8.0
129,2001-09-10,2001.0,9.0,37.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,-0.0,-0.0,7.0,6.0,1.0,-0.0,0.0,-0.0,18.0,7.0,9.0
130,2001-09-11,2001.0,9.0,37.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18.0,-0.0,0.0,8.0,7.0,0.0,-0.0,-0.0,-0.0,19.0,12.0,9.0
131,2001-09-12,2001.0,9.0,37.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,0.0,-0.0,10.0,4.0,0.0,0.0,-0.0,-0.0,18.0,9.0,8.0
132,2001-09-13,2001.0,9.0,37.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,-0.0,-0.0,8.0,6.0,0.0,-0.0,0.0,-0.0,19.0,5.0,9.0
133,2001-09-14,2001.0,9.0,37.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,-0.0,-0.0,10.0,3.0,0.0,0.0,-0.0,0.0,19.0,13.0,7.0
134,2001-09-15,2001.0,9.0,37.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,-0.0,-0.0,8.0,5.0,-0.0,0.0,-0.0,-0.0,18.0,8.0,8.0
135,2002-07-01,2002.0,7.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,-0.0,16.0,2.0,-0.0,-0.0,-0.0,0.0,18.0,8.0,8.0
136,2002-07-02,2002.0,7.0,27.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,-0.0,18.0,3.0,0.0,-0.0,-0.0,0.0,18.0,7.0,9.0
137,2002-07-03,2002.0,7.0,27.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,-0.0,11.0,5.0,0.0,-0.0,-0.0,0.0,19.0,9.0,9.0
138,2002-07-04,2002.0,7.0,27.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,-0.0,9.0,4.0,0.0,-0.0,-0.0,-0.0,19.0,9.0,9.0
139,2002-07-05,2002.0,7.0,27.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,-0.0,0.0,12.0,6.0,-0.0,-0.0,-0.0,-0.0,18.0,12.0,9.0
140,2002-07-06,2002.0,7.0,27.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,-0.0,0.0,14.0,6.0,-0.0,0.0,0.0,-0.0,19.0,6.0,10.0
141,2002-07-07,2002.0,7.0,27.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,-0.0,-0.0,9.0,6.0,-0.0,0.0,0.0,-0.0,18.0,2.0,10.0
142,2002-07-08,2002.0,7.0,28.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,18.0,0.0,-0.0,10.0,7.0,-0.0,-0.0,0.0,-0.0,18.0,10.0,7.0
143,2002-07-09,2002.0,7.0,28.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,18.0,0.0,0.0,11.0,5.0,-0.0,-0.0,-0.0,-0.0,8.0,4.0,7.0
144,2002-07-10,2002.0,7.0,28.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,0.0,-0.0,10.0,5.0,-0.0,0.0,-0.0,-0.0,8.0,10.0,7.0
145,2002-07-11,2002.0,7.0,28.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.41151600349789386,19.0,-0.0,0.0,8.0,6.0,-0.0,-0.0,-0.0,-0.0,8.0,5.0,8.0
146,2002-07-12,2002.0,7.0,28.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.41151600349789386,17.0,0.0,0.0,8.0,8.0,-0.0,0.0,0.0,-0.0,8.0,7.0,8.0
147,2002-07-13,2002.0,7.0,28.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,17.0,-0.0,0.0,9.0,7.0,-0.0,-0.0,0.0,-0.0,8.0,14.0,9.0
148,2002-07-14,2002.0,7.0,28.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.41151600349789386,19.0,0.0,-0.0,7.0,7.0,0.0,-0.0,0.0,-0.0,8.0,9.0,8.0
149,2002-07-15,2002.0,7.0,29.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,-0.0,8.0,8.0,-0.0,-0.0,-0.0,-0.0,8.0,7.0,9.0
150,2002-07-16,2002.0,7.0,29.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,-0.0,0.0,10.0,8.0,-0.0,-0.0,0.0,-0.0,8.0,14.0,8.0
151,2002-07-17,2002.0,7.0,29.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,17.0,0.0,-0.0,8.0,8.0,0.0,-0.0,0.0,-0.0,8.0,14.0,6.0
152,2002-07-18,2002.0,7.0,29.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,-0.0,10.0,6.0,0.0,-0.0,-0.0,0.0,8.0,8.0,6.0
153,2002-07-19,2002.0,7.0,29.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,-0.0,0.0,14.0,6.0,-0.0,0.0,0.0,0.0,16.0,10.0,8.0
154,2002-07-20,2002.0,7.0,29.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18.0,-0.0,0.0,9.0,4.0,0.0,0.0,0.0,-0.0,18.0,3.0,8.0
155,2002-07-21,2002.0,7.0,29.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18.0,0.0,0.0,9.0,7.0,0.0,0.0,-0.0,-0.0,8.0,13.0,8.0
156,2002-07-22,2002.0,7.0,30.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,17.0,-0.0,-0.0,13.0,7.0,0.0,0.0,0.0,0.0,8.0,18.0,8.0
157,2002-07-23,2002.0,7.0,30.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18.0,0.0,-0.0,12.0,6.0,0.0,0.0,0.0,-0.0,8.0,7.0,9.0
158,2002-07-24,2002.0,7.0,30.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18.0,-0.0,0.0,13.0,4.0,-0.0,-0.0,0.0,-0.0,8.0,9.0,8.0
159,2002-07-25,2002.0,7.0,30.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,0.0,9.0,5.0,-0.0,0.0,-0.0,-0.0,11.0,15.0,8.0
160,2002-07-26,2002.0,7.0,30.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,0.0,10.0,5.0,-0.0,0.0,-0.0,-0.0,8.0,9.0,9.0
161,2002-07-27,2002.0,7.0,30.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,0.0,13.0,6.0,0.0,0.0,0.0,-0.0,8.0,12.0,7.0
162,2002-07-28,2002.0,7.0,30.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18.0,-0.0,-0.0,9.0,5.0,-0.0,-0.0,-0.0,-0.0,8.0,11.0,8.0
163,2002-07-29,2002.0,7.0,31.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19.0,-0.0,-0.0,11.0,4.0,-0.0,-0.0,-0.0,-0.0,19.0,11.0,8.0
164,2002-07-30,2002.0,7.0,31.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19.0,0.0,-0.0,12.0,7.0,0.0,0.0,0.0,0.0,19.0,19.0,9.0
165,2002-07-31,2002.0,7.0,31.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.24562272746429975,19.0,0.0,-0.0,9.0,5.0,0.0,-0.0,0.0,-0.0,15.0,18.0,8.0
166,2002-08-01,2002.0,8.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,-0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,18.0,22.0,9.0
167,2002-08-02,2002.0,8.0,31.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,-0.0,-0.0,19.0,7.0,0.0,0.0,0.0,-0.0,17.0,18.0,9.0
168,2002-08-03,2002.0,8.0,31.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,0.0,0.0,16.0,8.0,-0.0,-0.0,-0.0,-0.0,19.0,12.0,8.0
169,2002-08-04,2002.0,8.0,31.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,18.0,-0.0,-0.0,12.0,9.0,0.0,0.0,0.0,-0.0,8.0,4.0,9.0
170,2002-08-05,2002.0,8.0,32.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066383,0.19646662631461811,17.0,0.0,-0.0,18.0,7.0,-0.0,-0.0,-0.0,-0.0,12.0,9.0,8.0
171,2002-08-06,2002.0,8.0,32.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.1964666263146181,17.0,0.0,0.0,17.0,7.0,0.0,-0.0,-0.0,0.0,8.0,10.0,8.0
172,2002-08-07,2002.0,8.0,32.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,-0.0,-0.0,19.0,8.0,0.0,0.0,-0.0,0.0,18.0,9.0,8.0
173,2002-08-08,2002.0,8.0,32.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,-0.0,-0.0,6.0,9.0,-0.0,0.0,-0.0,-0.0,14.0,4.0,8.0
174,2002-08-09,2002.0,8.0,32.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,0.0,-0.0,7.0,8.0,0.0,-0.0,0.0,-0.0,12.0,11.0,9.0
175,2002-08-10,2002.0,8.0,32.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,-0.0,-0.0,5.0,2.0,0.0,-0.0,-0.0,-0.0,14.0,15.0,9.0
176,2002-08-11,2002.0,8.0,32.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,-0.0,-0.0,6.0,2.0,-0.0,0.0,-0.0,-0.0,18.0,12.0,9.0
177,2002-08-12,2002.0,8.0,33.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,0.0,-0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,12.0,8.0,9.0
178,2002-08-13,2002.0,8.0,33.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,18.0,0.0,-0.0,8.0,2.0,0.0,-0.0,0.0,0.0,18.0,2.0,9.0
179,2002-08-14,2002.0,8.0,33.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,18.0,-0.0,-0.0,7.0,3.0,-0.0,-0.0,-0.0,0.0,18.0,12.0,9.0
180,2002-08-15,2002.0,8.0,33.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,18.0,-0.0,-0.0,6.0,3.0,0.0,-0.0,0.0,-0.0,19.0,8.0,10.0
181,2002-08-16,2002.0,8.0,33.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,18.0,0.0,0.0,3.0,1.0,-0.0,-0.0,0.0,-0.0,18.0,13.0,10.0
182,2002-08-17,2002.0,8.0,33.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,17.0,-0.0,0.0,8.0,2.0,-0.0,0.0,-0.0,-0.0,8.0,14.0,9.0
183,2002-08-18,2002.0,8.0,33.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,18.0,0.0,0.0,7.0,-1.0,0.0,-0.0,0.0,-0.0,8.0,17.0,9.0
184,2002-08-19,2002.0,8.0,34.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,-0.0,0.0,8.0,1.0,0.0,0.0,-0.0,0.0,18.0,19.0,8.0
185,2002-08-20,2002.0,8.0,34.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,-0.0,-0.0,6.0,2.0,-0.0,-0.0,0.0,0.0,14.0,15.0,9.0
