,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
185,2008-11-06,2008.0,11.0,45.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,13.0,0.0,0.0,8.0,16.0,0.0,-0.0,0.0,0.0,3.0,1.0,2.0
186,2008-11-07,2008.0,11.0,45.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,12.0,-0.0,-0.0,10.0,16.0,0.0,-0.0,0.0,0.0,1.0,1.0,1.0
187,2008-11-08,2008.0,11.0,45.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,10.0,0.0,-0.0,10.0,15.0,0.0,-0.0,-0.0,-0.0,2.0,2.0,2.0
188,2008-11-09,2008.0,11.0,45.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,10.0,0.0,-0.0,8.0,15.0,0.0,0.0,0.0,-0.0,1.0,1.0,0.0
189,2008-11-10,2008.0,11.0,46.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,12.0,0.0,-0.0,16.0,14.0,-0.0,-0.0,0.0,0.0,3.0,1.0,0.0
190,2008-11-11,2008.0,11.0,46.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,11.0,-0.0,0.0,19.0,13.0,-0.0,0.0,0.0,-0.0,1.0,2.0,3.0
191,2008-11-12,2008.0,11.0,46.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,10.0,-0.0,-0.0,20.0,14.0,0.0,-0.0,0.0,-0.0,0.0,7.0,3.0
192,2008-11-13,2008.0,11.0,46.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,9.0,0.0,-0.0,18.0,15.0,-0.0,-0.0,-0.0,0.0,1.0,1.0,3.0
193,2008-11-14,2008.0,11.0,46.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,9.0,-0.0,0.0,18.0,14.0,0.0,0.0,-0.0,0.0,4.0,1.0,3.0
194,2008-11-15,2008.0,11.0,46.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,9.0,0.0,0.0,18.0,15.0,0.0,-0.0,0.0,-0.0,4.0,9.0,3.0
195,2008-11-16,2008.0,11.0,46.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,9.0,-0.0,0.0,17.0,15.0,-0.0,-0.0,0.0,-0.0,2.0,3.0,3.0
196,2008-11-17,2008.0,11.0,47.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,10.0,-0.0,0.0,19.0,16.0,0.0,-0.0,0.0,-0.0,3.0,1.0,2.0
197,2008-11-18,2008.0,11.0,47.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,3.0,-0.0,0.0,18.0,16.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,2.0
198,2008-11-19,2008.0,11.0,47.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,3.0,0.0,-0.0,18.0,16.0,0.0,-0.0,0.0,0.0,8.0,1.0,2.0
199,2008-11-20,2008.0,11.0,47.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,4.0,0.0,-0.0,18.0,16.0,0.0,0.0,0.0,-0.0,1.0,1.0,2.0
200,2008-11-21,2008.0,11.0,47.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,4.0,-0.0,0.0,16.0,17.0,-0.0,-0.0,0.0,0.0,3.0,1.0,2.0
201,2008-11-22,2008.0,11.0,47.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,8.0,-0.0,0.0,16.0,18.0,-0.0,0.0,-0.0,-0.0,5.0,1.0,2.0
202,2008-11-23,2008.0,11.0,47.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,5.0,0.0,-0.0,19.0,18.0,0.0,-0.0,-0.0,0.0,5.0,1.0,2.0
203,2008-11-24,2008.0,11.0,48.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,12.0,-0.0,-0.0,18.0,19.0,-0.0,-0.0,-0.0,0.0,5.0,2.0,2.0
204,2008-11-25,2008.0,11.0,48.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,12.0,-0.0,0.0,18.0,17.0,-0.0,0.0,0.0,-0.0,3.0,1.0,2.0
205,2008-11-26,2008.0,11.0,48.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,10.0,-0.0,0.0,17.0,18.0,0.0,-0.0,-0.0,0.0,3.0,2.0,2.0
206,2008-11-27,2008.0,11.0,48.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,11.0,0.0,0.0,18.0,20.0,-0.0,-0.0,-0.0,0.0,3.0,1.0,1.0
207,2008-11-28,2008.0,11.0,48.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,10.0,0.0,-0.0,18.0,19.0,0.0,0.0,-0.0,-0.0,3.0,1.0,3.0
208,2008-11-29,2008.0,11.0,48.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,11.0,0.0,-0.0,16.0,19.0,-0.0,-0.0,-0.0,0.0,3.0,1.0,3.0
209,2008-11-30,2008.0,11.0,48.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,9.0,0.0,0.0,19.0,15.0,-0.0,0.0,0.0,0.0,1.0,1.0,2.0
210,2009-11-01,2009.0,11.0,44.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,7.0,-0.0,-0.0,16.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0
211,2009-11-02,2009.0,11.0,45.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,7.0,0.0,-0.0,15.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0
212,2009-11-03,2009.0,11.0,45.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,6.0,0.0,0.0,16.0,16.0,-0.0,-0.0,0.0,-0.0,1.0,1.0,3.0
213,2009-11-04,2009.0,11.0,45.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,6.0,-0.0,0.0,14.0,17.0,0.0,0.0,0.0,-0.0,6.0,7.0,4.0
214,2009-11-05,2009.0,11.0,45.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,7.0,0.0,0.0,10.0,17.0,0.0,-0.0,-0.0,0.0,5.0,2.0,3.0
215,2009-11-06,2009.0,11.0,45.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,8.0,-0.0,-0.0,11.0,17.0,-0.0,-0.0,0.0,-0.0,5.0,1.0,2.0
216,2009-11-07,2009.0,11.0,45.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,5.0,0.0,0.0,10.0,18.0,-0.0,-0.0,-0.0,0.0,2.0,1.0,2.0
217,2009-11-08,2009.0,11.0,45.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,4.0,-0.0,-0.0,18.0,17.0,-0.0,0.0,0.0,0.0,5.0,1.0,2.0
218,2009-11-09,2009.0,11.0,46.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,2.0,-0.0,0.0,16.0,18.0,0.0,-0.0,-0.0,-0.0,5.0,1.0,2.0
219,2009-11-10,2009.0,11.0,46.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,9.0,-0.0,0.0,15.0,19.0,0.0,0.0,-0.0,0.0,8.0,1.0,2.0
220,2009-11-11,2009.0,11.0,46.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,9.0,0.0,-0.0,6.0,18.0,0.0,-0.0,-0.0,0.0,3.0,1.0,2.0
221,2009-11-12,2009.0,11.0,46.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,10.0,0.0,0.0,11.0,19.0,-0.0,0.0,-0.0,0.0,3.0,1.0,2.0
222,2009-11-13,2009.0,11.0,46.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,6.0,-0.0,-0.0,12.0,18.0,0.0,-0.0,0.0,-0.0,8.0,1.0,3.0
223,2009-11-14,2009.0,11.0,46.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,7.0,0.0,0.0,11.0,18.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,3.0
224,2009-11-15,2009.0,11.0,46.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,6.0,-0.0,-0.0,14.0,19.0,0.0,-0.0,0.0,-0.0,3.0,1.0,3.0
225,2009-11-16,2009.0,11.0,47.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,7.0,0.0,-0.0,11.0,19.0,0.0,0.0,-0.0,0.0,3.0,1.0,3.0
226,2009-11-17,2009.0,11.0,47.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,8.0,0.0,0.0,13.0,19.0,0.0,0.0,-0.0,-0.0,3.0,9.0,4.0
227,2009-11-18,2009.0,11.0,47.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,9.0,0.0,0.0,12.0,18.0,-0.0,0.0,-0.0,-0.0,3.0,3.0,4.0
228,2009-11-19,2009.0,11.0,47.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,9.0,-0.0,0.0,12.0,19.0,1.0,0.0,0.0,-0.0,3.0,1.0,4.0
229,2009-11-20,2009.0,11.0,47.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,9.0,0.0,-0.0,10.0,19.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,3.0
230,2009-11-21,2009.0,11.0,47.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,9.0,0.0,-0.0,7.0,15.0,-0.0,0.0,0.0,0.0,6.0,1.0,1.0
231,2009-11-22,2009.0,11.0,47.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,9.0,0.0,0.0,9.0,14.0,0.0,-0.0,-0.0,0.0,3.0,1.0,2.0
232,2009-11-23,2009.0,11.0,48.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,7.0,0.0,-0.0,18.0,15.0,0.0,-0.0,-0.0,0.0,3.0,1.0,2.0
233,2009-11-24,2009.0,11.0,48.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,8.0,0.0,0.0,16.0,15.0,-0.0,0.0,-0.0,-0.0,3.0,2.0,2.0
234,2009-11-25,2009.0,11.0,48.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,5.0,0.0,0.0,16.0,14.0,0.0,-0.0,-0.0,0.0,3.0,2.0,2.0
235,2009-11-26,2009.0,11.0,48.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,7.0,-0.0,-0.0,11.0,15.0,0.0,0.0,-0.0,0.0,6.0,2.0,2.0
236,2009-11-27,2009.0,11.0,48.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,9.0,-0.0,-0.0,11.0,13.0,-0.0,0.0,-0.0,-0.0,7.0,1.0,3.0
237,2009-11-28,2009.0,11.0,48.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,8.0,0.0,0.0,9.0,15.0,0.0,-0.0,-0.0,0.0,8.0,1.0,2.0
238,2009-11-29,2009.0,11.0,48.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,9.0,0.0,0.0,10.0,17.0,0.0,0.0,0.0,-0.0,8.0,1.0,2.0
239,2009-11-30,2009.0,11.0,49.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.9447800549796659,0.2715850698049551,8.0,0.0,0.0,8.0,18.0,-0.0,0.0,-0.0,0.0,3.0,2.0,4.0
