Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
10868,2007-10-31,Smoke,0.4878048780487805,0.0,0.0,0.2395833333333333,0.2873134328358211,0.0,0.0,30.5,0.0,0.0,0.016666666666666666,0.12567567567567567,2007.0,10.0,44.0,31.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,9,4,14,3,5,7.0
10872,2007-11-01,Smoke,0.3414634146341464,0.0,0.0,0.125,0.2761194029850751,0.0,0.0,31.0,0.0,0.0,0.016666666666666666,0.2,2007.0,11.0,44.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,4,1,13,3,7,8.0
10876,2007-11-02,Smoke,0.41463414634146345,0.0,0.0,0.1927083333333333,0.2723880597014929,0.0,0.0,29.5,0.0,0.0,0.025,0.15000000000000002,2007.0,11.0,44.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,7,3,13,6,6,7.0
10880,2007-11-03,Smoke,0.41463414634146345,0.0,0.0,0.1875,0.2723880597014929,0.0,0.0,29.0,0.0,0.0,0.016666666666666666,0.07567567567567568,2007.0,11.0,44.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,7,3,13,3,3,7.0
10884,2007-11-04,Smoke,0.5243902439024389,0.0,0.0,0.30729166666666663,0.2910447761194033,0.0,0.0,29.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,44.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,11,5,15,3,1,7.0
10888,2007-11-05,Smoke,0.451219512195122,0.0,0.0,0.22916666666666666,0.2761194029850751,0.0,0.0,29.5,0.0,0.0,0.016666666666666666,0.17567567567567569,2007.0,11.0,45.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,8,4,13,3,7,7.0
10892,2007-11-06,Smoke,0.4878048780487805,0.0,0.0,0.26041666666666663,0.2761194029850751,0.0,0.0,29.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,45.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,9,4,13,3,1,7.0
10896,2007-11-07,Smoke,0.5609756097560976,0.0,0.0,0.328125,0.27985074626865725,0.0,0.0,30.5,0.0,0.0,0.016666666666666666,0.15000000000000002,2007.0,11.0,45.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,12,6,14,3,6,7.0
10900,2007-11-08,Light Rain,0.6829268292682927,0.0,0.0,0.8229166666666666,0.2686567164179108,1.0,0.0,24.0,0.0,0.0,0.016666666666666666,0.3,2007.0,11.0,45.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,16,18,12,3,11,5.0
10904,2007-11-09,Smoke,0.6585365853658537,0.0,0.0,0.5729166666666667,0.27985074626865725,0.0,0.0,27.0,0.0,0.0,0.016666666666666666,0.07567567567567568,2007.0,11.0,45.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,15,12,14,3,3,6.0
10908,2007-11-10,Smoke,0.6585365853658537,0.0,0.0,0.5572916666666667,0.2873134328358216,0.0,0.0,28.0,0.0,0.0,0.0125,0.05,2007.0,11.0,45.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,15,11,14,2,2,7.0
10912,2007-11-11,Smoke,0.5731707317073171,0.0,0.0,0.3958333333333333,0.2910447761194033,0.0,0.0,28.5,0.0,0.0,0.016666666666666666,0.1,2007.0,11.0,45.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,12,7,15,3,4,7.0
10916,2007-11-12,Smoke,0.5975609756097562,0.0,0.0,0.4270833333333333,0.2873134328358211,0.0,0.0,28.5,0.0,0.0,0.008333333333333333,0.02567567567567568,2007.0,11.0,46.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,13,8,14,1,1,7.0
10920,2007-11-13,Smoke,0.4878048780487805,0.0,0.0,0.28124999999999994,0.2686567164179108,0.0,0.0,29.0,0.0,0.0,0.016666666666666666,0.05135135135135136,2007.0,11.0,46.0,13.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,9,5,12,3,2,7.0
10924,2007-11-14,Smoke,0.4878048780487805,0.0,0.0,0.28125,0.27985074626865725,0.0,0.0,28.5,0.0,0.0,0.016666666666666666,0.05135135135135136,2007.0,11.0,46.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,9,5,14,3,2,7.0
10928,2007-11-15,Smoke,0.5,0.0,0.0,0.33854166666666663,0.2947761194029854,0.0,0.0,27.0,0.0,0.0,0.0125,0.07567567567567568,2007.0,11.0,46.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,10,6,15,2,3,6.0
10932,2007-11-16,Smoke,0.41463414634146345,0.0,0.0,0.2395833333333333,0.3022388059701497,0.0,0.0,27.0,0.0,0.0,0.0125,0.2256756756756757,2007.0,11.0,46.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,7,4,16,2,8,6.0
10936,2007-11-17,Smoke,0.4878048780487805,0.0,0.0,0.40625,0.30597014925373145,0.0,0.0,24.0,0.0,0.0,0.008333333333333333,0.2,2007.0,11.0,46.0,17.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,9,8,16,1,7,5.0
10940,2007-11-18,Smoke,0.3658536585365854,0.0,0.0,0.234375,0.3022388059701497,0.0,0.0,25.5,0.0,0.0,0.016666666666666666,0.05,2007.0,11.0,46.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,5,4,16,3,2,6.0
10944,2007-11-19,Smoke,0.35365853658536583,0.0,0.0,0.18229166666666669,0.3283582089552244,0.0,0.0,26.5,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,47.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,5,2,19,3,1,6.0
10948,2007-11-20,Smoke,0.30487804878048785,0.0,0.0,0.16666666666666666,0.3283582089552244,0.0,0.0,25.5,0.0,0.0,0.016666666666666666,0.35,2007.0,11.0,47.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,3,2,19,3,13,6.0
10952,2007-11-21,Smoke,0.3414634146341464,0.0,0.0,0.22916666666666666,0.3097014925373136,0.0,0.0,24.5,0.0,0.0,0.016666666666666666,0.2256756756756757,2007.0,11.0,47.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,4,4,17,3,8,5.0
10956,2007-11-22,Smoke,0.4390243902439025,0.0,0.0,0.26562499999999994,0.3171641791044779,0.0,0.0,26.5,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,47.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,8,4,18,3,1,6.0
10960,2007-11-23,Smoke,0.3658536585365854,0.0,0.0,0.21354166666666666,0.3171641791044779,0.0,0.0,26.5,0.0,0.0,0.0125,0.15000000000000002,2007.0,11.0,47.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,5,3,18,2,6,6.0
10964,2007-11-24,Smoke,0.32926829268292684,0.0,0.0,0.1875,0.30597014925373145,0.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.15000000000000002,2007.0,11.0,47.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,4,3,16,3,6,6.0
10968,2007-11-25,Smoke,0.3902439024390244,0.0,0.0,0.2239583333333333,0.3097014925373136,0.0,0.0,26.5,0.0,0.0,0.016666666666666666,0.1,2007.0,11.0,47.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,6,3,17,3,4,6.0
10972,2007-11-26,Smoke,0.4390243902439025,0.0,0.0,0.29166666666666663,0.3171641791044779,0.0,0.0,26.5,0.0,0.0,0.0125,0.05,2007.0,11.0,48.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,8,5,18,2,2,6.0
10976,2007-11-27,Smoke,0.426829268292683,0.0,0.0,0.29166666666666663,0.3097014925373136,0.0,0.0,25.5,0.0,0.0,0.0125,0.15135135135135136,2007.0,11.0,48.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,7,5,17,2,6,6.0
10980,2007-11-28,Smoke,0.4024390243902439,0.0,0.0,0.25,0.2910447761194033,0.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.17567567567567569,2007.0,11.0,48.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,6,4,15,3,7,6.0
10984,2007-11-29,Smoke,0.3780487804878049,0.0,0.0,0.203125,0.2985074626865676,0.0,0.0,27.0,0.0,0.0,0.016666666666666666,0.17567567567567569,2007.0,11.0,48.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,6,3,16,3,7,6.0
10988,2007-11-30,Smoke,0.4878048780487805,0.0,0.0,0.40625,0.32462686567164223,0.0,0.0,24.0,0.0,0.0,0.008333333333333333,0.07567567567567568,2007.0,11.0,48.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,9,8,18,1,3,5.0
10992,2007-12-01,Smoke,0.451219512195122,0.0,0.0,0.35416666666666663,0.31343283582089576,0.0,0.0,24.5,0.0,0.0,0.0125,0.07567567567567568,2007.0,12.0,48.0,1.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,8,7,17,2,3,5.0
10996,2007-12-02,Smoke,0.451219512195122,0.0,0.0,0.3489583333333333,0.3171641791044779,0.0,0.0,24.5,0.0,0.0,0.016666666666666666,0.10135135135135136,2007.0,12.0,48.0,2.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,8,6,18,3,4,5.0
11000,2007-12-03,Haze,0.3536585365853659,0.0,0.0,0.2864583333333333,0.3358208955223887,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.17567567567567569,2007.0,12.0,49.0,3.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,5,5,19,8,7,5.0
11004,2007-12-04,Haze,0.2439024390243903,0.0,0.0,0.14583333333333334,0.3395522388059704,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.3256756756756757,2007.0,12.0,49.0,4.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,1,2,19,8,12,5.0
11008,2007-12-05,Smoke,0.2682926829268293,0.0,0.0,0.19270833333333331,0.3507462686567169,0.0,0.0,22.5,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,12.0,49.0,5.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,2,3,19,8,6,5.0
11012,2007-12-06,Smoke,0.36585365853658536,0.0,0.0,0.3020833333333333,0.3507462686567169,0.0,0.0,22.5,0.0,0.0,0.016666666666666666,0.05,2007.0,12.0,49.0,6.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,5,5,19,3,2,5.0
11016,2007-12-07,Smoke,0.3536585365853659,0.0,0.0,0.3020833333333333,0.3283582089552244,0.0,0.0,21.5,0.0,0.0,0.0125,0.20135135135135135,2007.0,12.0,49.0,7.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,5,5,19,2,7,4.0
11020,2007-12-08,Smoke,0.32926829268292684,0.0,0.0,0.27604166666666663,0.3171641791044779,0.0,0.0,21.5,0.0,0.0,0.016666666666666666,0.17567567567567569,2007.0,12.0,49.0,8.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,4,5,18,3,7,4.0
11024,2007-12-09,Smoke,0.36585365853658536,0.0,0.0,0.3854166666666666,0.3097014925373136,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.02567567567567568,2007.0,12.0,49.0,9.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,5,7,17,3,1,4.0
11028,2007-12-10,Smoke,0.4024390243902439,0.0,0.0,0.359375,0.3022388059701497,0.0,0.0,21.5,0.0,0.0,0.0125,0.1,2007.0,12.0,50.0,10.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,6,7,16,2,4,4.0
11032,2007-12-11,Smoke,0.3902439024390244,0.0,0.0,0.453125,0.2947761194029854,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.3756756756756757,2007.0,12.0,50.0,11.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,6,9,15,3,14,4.0
11036,2007-12-12,Smoke,0.4024390243902439,0.0,0.0,0.375,0.2947761194029854,0.0,0.0,21.5,0.0,0.0,0.016666666666666666,0.12567567567567567,2007.0,12.0,50.0,12.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,6,7,15,3,5,4.0
11040,2007-12-13,Smoke,0.426829268292683,0.0,0.0,0.546875,0.3097014925373136,0.0,0.0,18.0,0.0,0.0,0.008333333333333333,0.1756756756756757,2007.0,12.0,50.0,13.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,7,11,17,1,7,3.0
11044,2007-12-14,Smoke,0.3902439024390244,0.0,0.0,0.5364583333333334,0.32462686567164223,0.0,0.0,17.5,0.0,0.0,0.0125,0.4256756756756757,2007.0,12.0,50.0,14.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,6,11,18,2,15,3.0
11048,2007-12-15,Smoke,0.20731707317073167,0.0,0.0,0.19791666666666666,0.3208955223880601,0.0,0.0,19.0,0.0,0.0,0.025,0.3256756756756757,2007.0,12.0,50.0,15.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,0,3,18,6,12,4.0
11052,2007-12-16,Smoke,0.21951219512195125,0.0,0.0,0.17708333333333334,0.3283582089552244,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.3,2007.0,12.0,50.0,16.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,0,2,19,3,11,4.0
11056,2007-12-17,Smoke,0.1951219512195122,0.0,0.0,0.17708333333333331,0.3358208955223887,0.0,0.0,19.0,0.0,0.0,0.025,0.3756756756756757,2007.0,12.0,51.0,17.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,0,2,19,6,14,4.0
11060,2007-12-18,Smoke,0.21951219512195125,0.0,0.0,0.171875,0.3320895522388065,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2007.0,12.0,51.0,18.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,0,2,19,8,8,4.0
11064,2007-12-19,Smoke,0.32926829268292684,0.0,0.0,0.3177083333333333,0.3283582089552244,0.0,0.0,20.0,0.0,0.0,0.008333333333333333,0.02567567567567568,2007.0,12.0,51.0,19.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4,6,19,1,1,4.0
11068,2007-12-20,Smoke,0.2682926829268293,0.0,0.0,0.2552083333333333,0.3283582089552244,0.0,0.0,19.5,0.0,0.0,0.0125,0.25,2007.0,12.0,51.0,20.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,2,4,19,2,9,4.0
11071,2007-12-21,Smoke,0.2439024390243903,0.0,0.0,0.16145833333333331,0.3208955223880601,0.0,0.0,22.5,0.0,0.0,0.016666666666666666,0.45,2007.0,12.0,51.0,21.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,1,2,18,3,16,5.0
11075,2007-12-22,Haze,0.25609756097560976,0.0,0.0,0.16666666666666669,0.3022388059701497,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.6,2007.0,12.0,51.0,22.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,1,2,16,8,19,5.0
11079,2007-12-23,Haze,0.2682926829268293,0.0,0.0,0.21354166666666666,0.3022388059701497,0.0,0.0,21.5,0.0,0.0,0.016666666666666666,0.35,2007.0,12.0,51.0,23.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,2,3,16,3,13,4.0
11083,2007-12-24,Haze,0.3170731707317074,0.0,0.0,0.15625,0.2835820895522394,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2007.0,12.0,52.0,24.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,2,14,8,9,6.0
11087,2007-12-25,Smoke,0.3902439024390244,0.0,0.0,0.35416666666666663,0.2947761194029854,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.25,2007.0,12.0,52.0,25.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6,7,15,3,9,4.0
11091,2007-12-26,Smoke,0.2804878048780488,0.0,0.0,0.22916666666666666,0.31343283582089576,0.0,0.0,20.0,0.0,0.0,0.025,0.45,2007.0,12.0,52.0,26.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,2,4,17,6,16,4.0
11095,2007-12-27,Smoke,0.1829268292682927,0.0,0.0,0.16145833333333334,0.3208955223880601,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.35135135135135137,2007.0,12.0,52.0,27.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,0,2,18,3,13,4.0
11099,2007-12-28,Haze,0.12195121951219515,0.0,0.0,0.09375,0.2835820895522394,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.6,2007.0,12.0,52.0,28.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,0,0,14,8,19,4.0
11103,2007-12-29,Smoke,0.18292682926829268,0.0,0.0,0.171875,0.3097014925373136,0.0,0.0,18.5,0.0,0.0,0.016666666666666666,0.2,2007.0,12.0,52.0,29.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,0,2,17,3,7,3.0
11107,2007-12-30,Haze,0.17073170731707318,0.0,0.0,0.125,0.31343283582089576,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.3,2007.0,12.0,52.0,30.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,0,1,17,8,11,4.0
11111,2007-12-31,Smoke,0.12195121951219512,0.0,0.0,0.13541666666666669,0.3208955223880601,0.0,0.0,18.5,0.0,0.0,0.025,0.4756756756756757,2007.0,12.0,1.0,31.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9964874635286428,0.559162567500375,0,1,18,6,17,3.0
11115,2008-01-01,Smoke,0.0853658536585366,0.0,0.0,0.11979166666666667,0.32462686567164223,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.2256756756756757,2008.0,1.0,1.0,1.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,0,1,18,3,8,3.0
11119,2008-01-02,Smoke,0.17073170731707318,0.0,0.0,0.19791666666666669,0.3395522388059704,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.12567567567567567,2008.0,1.0,1.0,2.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,0,3,19,3,5,3.0
11123,2008-01-03,Smoke,0.2439024390243903,0.0,0.0,0.265625,0.35447761194029903,0.0,0.0,17.5,0.0,0.0,0.008333333333333333,0.12567567567567567,2008.0,1.0,1.0,3.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,1,4,19,1,5,3.0
11127,2008-01-04,Smoke,0.21951219512195125,0.0,0.0,0.21875,0.3507462686567169,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.35,2008.0,1.0,1.0,4.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,0,3,19,3,13,3.0
11131,2008-01-05,Smoke,0.2439024390243903,0.0,0.0,0.2239583333333333,0.33582089552238825,0.0,0.0,20.0,0.0,0.0,0.0125,0.0,2008.0,1.0,1.0,5.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,1,3,19,2,1,4.0
