Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
13093,2009-05-11,Haze,0.6585365853658537,0.0,0.0,0.53125,0.2089552238805972,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2009.0,5.0,20.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,15,11,6,8,1,7.0
13097,2009-05-12,Haze,0.5853658536585367,0.0,0.0,0.4375,0.2089552238805972,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2009.0,5.0,20.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,13,8,6,8,1,6.0
13101,2009-05-13,Haze,0.6341463414634146,0.0,0.0,0.4479166666666666,0.18656716417910515,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2009.0,5.0,20.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,15,9,3,8,9,7.0
13105,2009-05-14,Haze,0.6341463414634146,0.0,0.0,0.3854166666666666,0.18656716417910515,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2,2009.0,5.0,20.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,15,7,3,8,7,8.0
13109,2009-05-15,Haze,0.6585365853658537,0.0,0.0,0.3958333333333333,0.19402985074626944,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2009.0,5.0,20.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,15,7,4,8,6,8.0
13113,2009-05-16,Haze,0.7073170731707318,0.0,0.0,0.4791666666666666,0.2089552238805972,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2009.0,5.0,20.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,17,9,6,8,9,8.0
13117,2009-05-17,Haze,0.7317073170731708,0.0,0.0,0.5208333333333334,0.20149253731343286,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2009.0,5.0,20.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,18,10,5,8,1,8.0
13121,2009-05-18,Haze,0.6829268292682927,0.0,0.0,0.46875,0.19402985074626944,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2009.0,5.0,21.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,16,9,4,8,1,8.0
13125,2009-05-19,Haze,0.5853658536585367,0.0,0.0,0.40625,0.2089552238805972,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.3,2009.0,5.0,21.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,13,8,6,8,11,7.0
13129,2009-05-20,Haze,0.5853658536585367,0.0,0.0,0.32291666666666663,0.19402985074626944,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2009.0,5.0,21.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,13,6,4,8,1,8.0
13133,2009-05-21,Haze,0.7317073170731708,0.0,0.0,0.46875,0.19402985074626944,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.1,2009.0,5.0,21.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,18,9,4,8,4,9.0
13137,2009-05-22,Haze,0.5853658536585367,0.0,0.0,0.3645833333333333,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.2,2009.0,5.0,21.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,13,7,4,8,7,7.0
13141,2009-05-23,Haze,0.4634146341463415,0.0,0.0,0.2395833333333333,0.20149253731343286,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.4,2009.0,5.0,21.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,9,4,5,8,14,7.0
13145,2009-05-24,Partly Cloudy,0.5853658536585367,0.0,0.0,0.4270833333333333,0.18656716417910515,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2009.0,5.0,21.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,13,8,3,8,9,7.0
13149,2009-05-25,Light Thunderstorm,0.6829268292682927,0.0,0.0,0.6666666666666666,0.15671641791044788,0.0,0.0,27.0,1.0,0.0,0.03333333333333333,0.0,2009.0,5.0,22.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,16,14,0,8,1,6.0
13153,2009-05-26,Haze,0.5853658536585367,0.0,0.0,0.4166666666666666,0.1716417910447765,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2009.0,5.0,22.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,13,8,2,8,1,7.0
13157,2009-05-27,Haze,0.6829268292682927,0.0,0.0,0.40625,0.17910447761194082,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2009.0,5.0,22.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,16,8,3,8,1,8.0
13161,2009-05-28,Haze,0.6341463414634146,0.0,0.0,0.34374999999999994,0.18656716417910515,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.4513513513513514,2009.0,5.0,22.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,15,6,3,8,16,8.0
13165,2009-05-29,Haze,0.6341463414634146,0.0,0.0,0.5,0.19402985074626944,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2009.0,5.0,22.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,15,10,4,8,6,7.0
13169,2009-05-30,Haze,0.7073170731707318,0.0,0.0,0.625,0.20149253731343286,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2009.0,5.0,22.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,17,13,5,8,1,7.0
13173,2009-05-31,Haze,0.8048780487804879,0.0,0.0,0.8125,0.20149253731343286,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2009.0,5.0,22.0,31.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,19,17,5,8,1,7.0
13177,2009-06-01,Haze,0.7317073170731708,0.0,0.0,0.65625,0.19402985074626944,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2009.0,6.0,23.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,18,14,4,8,1,7.0
13181,2009-06-02,Blowing Sand,0.7560975609756098,0.0,0.0,0.4270833333333333,0.18656716417910515,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.7,2009.0,6.0,23.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,19,8,3,8,19,9.0
13185,2009-06-03,Haze,0.7073170731707318,0.0,0.0,0.3645833333333333,0.17910447761194082,0.0,0.0,36.0,0.0,0.0,0.016666666666666666,0.4,2009.0,6.0,23.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,17,7,3,3,14,9.0
13189,2009-06-04,Haze,0.7317073170731708,0.0,0.0,0.35416666666666663,0.15671641791044788,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2009.0,6.0,23.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,18,7,0,8,9,10.0
13193,2009-06-05,Haze,0.7073170731707318,0.0,0.0,0.4375,0.15671641791044788,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2009.0,6.0,23.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,17,8,0,8,1,8.0
13197,2009-06-06,Haze,0.7317073170731708,0.0,0.0,0.5104166666666666,0.15671641791044788,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2009.0,6.0,23.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,18,10,0,8,1,8.0
13201,2009-06-07,Haze,0.5609756097560976,0.0,0.0,0.3645833333333333,0.1641791044776122,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2009.0,6.0,23.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,12,7,1,8,1,7.0
13205,2009-06-08,Haze,0.5853658536585367,0.0,0.0,0.4166666666666666,0.17910447761194082,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2009.0,6.0,24.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,13,8,3,8,1,7.0
13209,2009-06-09,Haze,0.6341463414634146,0.0,0.0,0.4791666666666666,0.19402985074626944,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2009.0,6.0,24.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,9,4,8,1,7.0
13213,2009-06-10,Haze,0.5853658536585367,0.0,0.0,0.26041666666666663,0.18656716417910515,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.5,2009.0,6.0,24.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,13,4,3,8,18,9.0
13217,2009-06-11,Haze,0.6341463414634146,0.0,0.0,0.40625,0.19402985074626944,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2009.0,6.0,24.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,8,4,8,1,8.0
13221,2009-06-12,Haze,0.6341463414634146,0.0,0.0,0.3958333333333333,0.19402985074626944,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.1,2009.0,6.0,24.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,7,4,8,4,8.0
13225,2009-06-13,Light Rain,0.6341463414634146,0.0,0.0,0.3645833333333333,0.21641791044776149,1.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.1,2009.0,6.0,24.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,7,7,8,4,8.0
13229,2009-06-14,Blowing Sand,0.5365853658536586,0.0,0.0,0.29166666666666663,0.2089552238805972,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.6,2009.0,6.0,24.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,11,5,6,8,19,7.0
13233,2009-06-15,Blowing Sand,0.5609756097560976,0.0,0.0,0.32291666666666663,0.20149253731343286,0.0,0.0,31.0,0.0,0.0,0.016666666666666666,0.07567567567567568,2009.0,6.0,25.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,12,6,5,3,3,8.0
13238,2009-06-17,Haze,0.5121951219512195,0.0,0.0,0.21875,0.19402985074626944,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2009.0,6.0,25.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,10,3,4,8,6,8.0
13241,2009-06-18,Haze,0.5853658536585367,0.0,0.0,0.35416666666666663,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2009.0,6.0,25.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,13,7,4,8,1,7.0
13245,2009-06-19,Haze,0.5853658536585367,0.0,0.0,0.32291666666666663,0.18656716417910515,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2009.0,6.0,25.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,13,6,3,8,1,8.0
13249,2009-06-20,Haze,0.5853658536585367,0.0,0.0,0.26041666666666663,0.18656716417910515,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2009.0,6.0,25.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,13,4,3,8,1,8.0
13253,2009-06-21,Haze,0.5121951219512195,0.0,0.0,0.21875,0.17910447761194082,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2009.0,6.0,25.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,10,3,3,8,1,8.0
13257,2009-06-22,Haze,0.5365853658536586,0.0,0.0,0.21875,0.1716417910447765,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2009.0,6.0,26.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,11,3,2,8,9,8.0
13261,2009-06-23,Haze,0.5365853658536586,0.0,0.0,0.17708333333333334,0.1641791044776122,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2009.0,6.0,26.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,11,2,1,8,9,9.0
13265,2009-06-24,Haze,0.6097560975609757,0.0,0.0,0.31249999999999994,0.17910447761194082,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2009.0,6.0,26.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,14,6,3,8,1,8.0
13269,2009-06-25,Haze,0.7073170731707318,0.0,0.0,0.40625,0.17910447761194082,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.0,2009.0,6.0,26.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,17,8,3,8,1,9.0
13276,2009-06-27,Haze,0.7317073170731708,0.0,0.0,0.34374999999999994,0.15671641791044788,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2009.0,6.0,26.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,18,6,0,8,9,10.0
13280,2009-06-28,Haze,0.7560975609756098,0.0,0.0,0.5416666666666666,0.1641791044776122,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.4,2009.0,6.0,26.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19,11,1,8,14,8.0
13284,2009-06-29,Haze,0.7073170731707318,0.0,0.0,0.5625,0.1716417910447765,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.2,2009.0,6.0,27.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.4703666721774404,17,11,2,8,7,7.0
13288,2009-06-30,Haze,0.7073170731707318,0.0,0.0,0.6875,0.17910447761194082,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2009.0,6.0,27.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.4703666721774404,17,14,3,8,9,6.0
13292,2009-07-01,Haze,0.7804878048780488,0.0,0.0,0.7291666666666666,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,27.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,15,4,8,1,7.0
13296,2009-07-02,Haze,0.7073170731707318,0.0,0.0,0.6875,0.17910447761194082,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,27.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,17,14,3,8,1,7.0
13300,2009-07-03,Haze,0.7073170731707318,0.0,0.0,0.625,0.17910447761194082,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,27.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,17,13,3,8,1,7.0
13304,2009-07-04,Haze,0.7804878048780488,0.0,0.0,0.7291666666666666,0.17910447761194082,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,27.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,15,3,8,1,7.0
13308,2009-07-05,Haze,0.7073170731707318,0.0,0.0,0.5625,0.1716417910447765,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,27.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,17,11,2,8,1,7.0
13312,2009-07-06,Haze,0.6829268292682927,0.0,0.0,0.4895833333333333,0.1716417910447765,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,28.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,16,10,2,8,1,8.0
13316,2009-07-07,Haze,0.7317073170731708,0.0,0.0,0.5,0.1641791044776122,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,28.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,18,10,1,8,1,8.0
13320,2009-07-08,Haze,0.7560975609756098,0.0,0.0,0.5104166666666666,0.1716417910447765,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2009.0,7.0,28.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19,10,2,8,9,8.0
13324,2009-07-09,Haze,0.7560975609756098,0.0,0.0,0.6666666666666666,0.18656716417910515,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,28.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19,14,3,8,1,8.0
13328,2009-07-10,Haze,0.8048780487804879,0.0,0.0,0.7395833333333334,0.18656716417910515,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,28.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19,16,3,8,1,7.0
13332,2009-07-11,Haze,0.7804878048780488,0.0,0.0,0.6354166666666666,0.17910447761194082,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,28.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19,13,3,8,1,8.0
13336,2009-07-12,Haze,0.7560975609756098,0.0,0.0,0.5520833333333334,0.15671641791044788,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2009.0,7.0,28.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19,11,0,8,6,8.0
13340,2009-07-13,Haze,0.7804878048780488,0.0,0.0,0.71875,0.17910447761194082,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2009.0,7.0,29.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,15,3,8,6,7.0
13344,2009-07-14,Haze,0.7804878048780488,0.0,0.0,0.7291666666666666,0.1641791044776122,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,29.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,15,1,8,1,7.0
13348,2009-07-15,Haze,0.8048780487804879,0.0,0.0,0.8958333333333334,0.17910447761194082,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,29.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,19,3,8,1,7.0
13352,2009-07-16,Haze,0.7804878048780488,0.0,0.0,0.6458333333333334,0.1716417910447765,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,29.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,13,2,8,1,8.0
13356,2009-07-17,Haze,0.7804878048780488,0.0,0.0,0.6145833333333334,0.1641791044776122,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2009.0,7.0,29.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,13,1,8,6,8.0
13360,2009-07-18,Haze,0.7560975609756098,0.0,0.0,0.5520833333333334,0.18656716417910515,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,29.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,11,3,8,1,8.0
13364,2009-07-19,Haze,0.7804878048780488,0.0,0.0,0.5833333333333334,0.1641791044776122,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,29.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,12,1,8,1,8.0
13368,2009-07-20,Haze,0.7560975609756098,0.0,0.0,0.6041666666666666,0.17910447761194082,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.1,2009.0,7.0,30.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,12,3,8,4,8.0
