Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
8811,2006-05-31,Haze,0.7073170731707318,0.0,0.0,0.5729166666666666,0.1641791044776122,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2006.0,5.0,22.0,31.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,17,12,1,8,1,7.0
8815,2006-06-01,Widespread Dust,0.6219512195121952,0.0,0.0,0.25,0.15671641791044788,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.0,2006.0,6.0,22.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,14,4,0,8,1,9.0
8819,2006-06-02,Haze,0.7073170731707318,0.0,0.0,0.5833333333333334,0.1716417910447765,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,6.0,22.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,17,12,2,8,6,7.0
8823,2006-06-03,Haze,0.7195121951219513,0.0,0.0,0.7604166666666667,0.18283582089552294,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,6.0,22.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,18,16,3,8,6,6.0
8827,2006-06-04,Haze,0.7317073170731708,0.0,0.0,0.4479166666666666,0.1716417910447765,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.2,2006.0,6.0,22.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,18,9,2,8,7,9.0
8831,2006-06-05,Haze,0.5853658536585367,0.0,0.0,0.19791666666666666,0.1641791044776122,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,6.0,23.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,13,3,1,8,6,10.0
8835,2006-06-06,Widespread Dust,0.5243902439024389,0.0,0.0,0.1875,0.1716417910447765,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.15,2006.0,6.0,23.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,11,3,2,8,6,9.0
8839,2006-06-07,Widespread Dust,0.5243902439024389,0.0,0.0,0.16666666666666666,0.17910447761194082,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.17567567567567566,2006.0,6.0,23.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,11,2,3,8,7,10.0
8843,2006-06-08,Widespread Dust,0.4390243902439025,0.0,0.0,0.07291666666666666,0.1641791044776122,0.0,0.0,40.0,0.0,0.0,0.03333333333333333,0.4,2006.0,6.0,23.0,8.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,8,0,1,8,14,10.0
8847,2006-06-09,Widespread Dust,0.4878048780487805,0.0,0.0,0.13020833333333331,0.16044776119403004,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.2,2006.0,6.0,23.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,9,1,1,8,7,10.0
8851,2006-06-10,Widespread Dust,0.451219512195122,0.0,0.0,0.11979166666666664,0.17537313432835866,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.15,2006.0,6.0,23.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,8,1,2,8,6,10.0
8855,2006-06-11,Widespread Dust,0.5121951219512195,0.0,0.0,0.13541666666666666,0.16044776119403004,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2006.0,6.0,23.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,10,1,1,8,3,10.0
8859,2006-06-12,Widespread Dust,0.5731707317073171,0.0,0.0,0.2083333333333333,0.1641791044776122,0.0,0.0,37.5,0.0,0.0,0.016666666666666666,0.1,2006.0,6.0,24.0,12.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,12,3,1,3,4,10.0
8863,2006-06-13,Widespread Dust,0.5121951219512195,0.0,0.0,0.16666666666666669,0.19029850746268728,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.15,2006.0,6.0,24.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,10,2,4,8,6,9.0
8867,2006-06-14,Haze,0.6341463414634146,0.0,0.0,0.31249999999999994,0.20149253731343286,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.0,2006.0,6.0,24.0,14.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,6,5,8,1,9.0
8871,2006-06-15,Blowing Sand,0.6097560975609757,0.0,0.0,0.40625,0.2089552238805972,0.0,0.0,29.0,0.0,0.0,0.016666666666666666,0.9,2006.0,6.0,24.0,15.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,14,8,6,3,19,7.0
8875,2006-06-16,Haze,0.5853658536585367,0.0,0.0,0.4583333333333333,0.21641791044776149,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.3,2006.0,6.0,24.0,16.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,13,9,7,8,11,6.0
8879,2006-06-17,Widespread Dust,0.5853658536585367,0.0,0.0,0.28124999999999994,0.21641791044776149,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.1,2006.0,6.0,24.0,17.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,13,5,7,8,4,8.0
8883,2006-06-18,Haze,0.6341463414634146,0.0,0.0,0.3645833333333333,0.19402985074626944,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2006.0,6.0,24.0,18.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,7,4,8,1,8.0
8887,2006-06-19,Widespread Dust,0.6219512195121952,0.0,0.0,0.29687499999999994,0.18656716417910515,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.4,2006.0,6.0,25.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,14,5,3,8,14,8.0
8891,2006-06-20,Haze,0.7317073170731708,0.0,0.0,0.7604166666666666,0.20149253731343286,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2006.0,6.0,25.0,20.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18,16,5,8,1,6.0
8895,2006-06-21,Haze,0.7073170731707318,0.0,0.0,0.4166666666666666,0.2611940298507465,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2006.0,6.0,25.0,21.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,17,8,12,8,2,8.0
8899,2006-06-22,Haze,0.7317073170731708,0.0,0.0,0.4479166666666666,0.17910447761194082,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.1,2006.0,6.0,25.0,22.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18,9,3,8,4,9.0
8903,2006-06-23,Haze,0.7317073170731708,0.0,0.0,0.4166666666666666,0.17910447761194082,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.1,2006.0,6.0,25.0,23.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18,8,3,8,4,9.0
8907,2006-06-24,Haze,0.7439024390243902,0.0,0.0,0.6041666666666667,0.19029850746268728,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2006.0,6.0,25.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18,12,4,8,5,8.0
8911,2006-06-25,Haze,0.7804878048780488,0.0,0.0,0.6666666666666666,0.18283582089552294,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.0,2006.0,6.0,25.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19,14,3,8,1,8.0
8915,2006-06-26,Haze,0.7804878048780488,0.0,0.0,0.5416666666666666,0.17537313432835866,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2006.0,6.0,26.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.5296333278225596,19,11,2,8,8,9.0
8919,2006-06-27,Haze,0.7804878048780488,0.0,0.0,0.6666666666666666,0.16791044776119435,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.05,2006.0,6.0,26.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.5296333278225596,19,14,1,8,2,8.0
8923,2006-06-28,Haze,0.7560975609756098,0.0,0.0,0.578125,0.16791044776119435,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,6.0,26.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.5296333278225596,19,12,1,8,6,8.0
8927,2006-06-29,Haze,0.7317073170731707,0.0,0.0,0.5260416666666666,0.16044776119403004,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2006.0,6.0,26.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.5296333278225596,18,11,1,8,1,8.0
8931,2006-06-30,Haze,0.7804878048780488,0.0,0.0,0.5885416666666667,0.1641791044776122,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.12567567567567567,2006.0,6.0,26.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.5296333278225596,19,12,1,8,5,8.0
8935,2006-07-01,Haze,0.6951219512195123,0.0,0.0,0.4010416666666666,0.14552238805970186,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.05,2006.0,7.0,26.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,17,8,0,8,2,9.0
8939,2006-07-02,Haze,0.7560975609756098,0.0,0.0,0.4114583333333333,0.138059701492538,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.12567567567567567,2006.0,7.0,26.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,8,0,8,5,9.0
8943,2006-07-03,Haze,0.7317073170731708,0.0,0.0,0.40625,0.14925373134328354,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.15135135135135136,2006.0,7.0,27.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,8,0,18,6,9.0
8947,2006-07-04,Haze,0.7682926829268293,0.0,0.0,0.5572916666666666,0.1417910447761197,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.2,2006.0,7.0,27.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,11,0,18,7,9.0
8951,2006-07-05,Haze,0.7317073170731708,0.0,0.0,0.4010416666666666,0.15671641791044788,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.4,2006.0,7.0,27.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,8,0,8,14,9.0
8955,2006-07-06,Haze,0.7317073170731708,0.0,0.0,0.3697916666666666,0.15298507462686572,0.0,0.0,36.0,0.0,0.0,0.05,0.15000000000000002,2006.0,7.0,27.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,7,0,13,6,9.0
8959,2006-07-07,Haze,0.7804878048780488,0.0,0.0,0.4583333333333333,0.13432835820895586,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.0,2006.0,7.0,27.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,9,0,8,1,9.0
8963,2006-07-08,Haze,0.7804878048780488,0.0,0.0,0.5,0.13432835820895586,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.0,2006.0,7.0,27.0,8.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,10,0,8,1,9.0
8967,2006-07-09,Light Drizzle,0.7804878048780488,0.0,0.0,0.8854166666666666,0.1716417910447765,1.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2006.0,7.0,27.0,9.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,19,2,8,2,7.0
8971,2006-07-10,Haze,0.8048780487804879,0.0,0.0,0.9270833333333334,0.15671641791044788,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2006.0,7.0,28.0,10.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19,19,0,8,1,7.0
8974,2006-07-11,Light Rain,0.7926829268292683,0.0,0.0,0.859375,0.16044776119403004,1.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.02567567567567568,2006.0,7.0,28.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19,19,1,8,1,7.0
8978,2006-07-12,Haze,0.8048780487804879,0.0,0.0,0.8645833333333334,0.15671641791044788,0.0,0.0,29.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2006.0,7.0,28.0,12.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19,19,0,3,6,7.0
8982,2006-07-13,Haze,0.8048780487804879,0.0,0.0,0.75,0.15671641791044788,0.0,0.0,31.0,0.0,0.0,0.016666666666666666,0.0,2006.0,7.0,28.0,13.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19,16,0,3,1,8.0
8986,2006-07-14,Haze,0.7926829268292683,0.0,0.0,0.5729166666666667,0.14552238805970186,0.0,0.0,33.5,0.0,0.0,0.016666666666666666,0.05135135135135136,2006.0,7.0,28.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19,12,0,3,2,8.0
8990,2006-07-15,Haze,0.7560975609756098,0.0,0.0,0.4479166666666666,0.14925373134328354,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.1,2006.0,7.0,28.0,15.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19,9,0,8,4,9.0
8994,2006-07-16,Haze,0.7439024390243902,0.0,0.0,0.4739583333333333,0.1641791044776122,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2006.0,7.0,28.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,18,9,1,8,5,9.0
8998,2006-07-17,Haze,0.7926829268292683,0.0,0.0,0.6041666666666667,0.15298507462686572,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.05,2006.0,7.0,29.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,12,0,8,2,8.0
9002,2006-07-18,Haze,0.8170731707317074,0.0,0.0,0.75,0.1716417910447765,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.1,2006.0,7.0,29.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,16,2,8,4,8.0
9006,2006-07-19,Haze,0.7804878048780488,0.0,0.0,0.8541666666666666,0.17537313432835866,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.02567567567567568,2006.0,7.0,29.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,18,2,8,1,7.0
9010,2006-07-20,Haze,0.7926829268292683,0.0,0.0,0.7604166666666666,0.18283582089552294,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.05,2006.0,7.0,29.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,16,3,8,2,7.0
9014,2006-07-21,Haze,0.7804878048780488,0.0,0.0,0.5677083333333333,0.17910447761194082,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.2756756756756757,2006.0,7.0,29.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,12,3,8,10,8.0
9018,2006-07-22,Haze,0.7682926829268293,0.0,0.0,0.578125,0.18656716417910515,0.0,0.0,33.0,0.0,0.0,0.05,0.17567567567567569,2006.0,7.0,29.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,12,3,13,7,8.0
9022,2006-07-23,Haze,0.7804878048780488,0.0,0.0,0.6770833333333333,0.19029850746268728,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.1756756756756757,2006.0,7.0,29.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,14,4,8,7,8.0
9026,2006-07-24,Haze,0.7804878048780488,0.0,0.0,0.609375,0.19029850746268728,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.1756756756756757,2006.0,7.0,30.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,13,4,8,7,8.0
9030,2006-07-25,Haze,0.7926829268292683,0.0,0.0,0.8020833333333334,0.18283582089552294,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2006.0,7.0,30.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,17,3,8,3,7.0
9034,2006-07-26,Light Rain,0.7804878048780488,0.0,0.0,0.9375,0.19402985074626944,1.0,0.0,27.0,0.0,0.0,0.016666666666666666,0.1,2006.0,7.0,30.0,26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,19,4,3,4,6.0
9038,2006-07-27,Light Rain,0.7804878048780488,0.0,0.0,0.9166666666666666,0.1641791044776122,1.0,0.0,27.0,0.0,0.0,0.016666666666666666,0.05135135135135136,2006.0,7.0,30.0,27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,19,1,3,2,6.0
9042,2006-07-28,Haze,0.7804878048780488,0.0,0.0,0.703125,0.14552238805970186,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15,2006.0,7.0,30.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,15,0,8,6,7.0
9046,2006-07-29,Haze,0.7926829268292683,0.0,0.0,0.7083333333333333,0.16044776119403004,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.1,2006.0,7.0,30.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,15,1,8,4,8.0
9050,2006-07-30,Haze,0.7804878048780488,0.0,0.0,0.5833333333333333,0.15671641791044832,0.0,0.0,33.0,0.0,0.0,0.05,0.2,2006.0,7.0,30.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,12,0,13,7,8.0
9054,2006-07-31,Haze,0.7682926829268293,0.0,0.0,0.5520833333333333,0.17537313432835866,0.0,0.0,33.5,0.0,0.0,0.05,0.3256756756756757,2006.0,7.0,31.0,31.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19,11,2,13,12,8.0
9058,2006-08-01,Haze,0.7560975609756098,0.0,0.0,0.6041666666666667,0.1716417910447765,0.0,0.0,31.0,0.0,0.0,0.05,0.2756756756756757,2006.0,8.0,31.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,12,2,13,10,8.0
9062,2006-08-02,Haze,0.7439024390243902,0.0,0.0,0.5364583333333333,0.18656716417910515,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.12567567567567567,2006.0,8.0,31.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,18,11,3,8,5,8.0
9066,2006-08-03,Haze,0.8048780487804879,0.0,0.0,0.75,0.17910447761194082,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2006.0,8.0,31.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,16,3,8,1,8.0
9070,2006-08-04,Haze,0.7682926829268293,0.0,0.0,0.625,0.19776119402985115,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.15,2006.0,8.0,31.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,13,5,8,6,8.0
9074,2006-08-05,Haze,0.7560975609756098,0.0,0.0,0.5833333333333334,0.19776119402985115,0.0,0.0,31.5,0.0,0.0,0.05,0.2256756756756757,2006.0,8.0,31.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,12,5,13,8,8.0
