Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
11385,2008-03-09,Mist,0.5365853658536586,0.0,0.0,0.8177083333333333,0.2873134328358211,0.0,0.0,18.5,0.0,0.0,0.016666666666666666,0.0,2008.0,3.0,10.0,9.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.5,1.0,0.6876394966420551,0.9635483772396078,11,18,14,3,1,3.0
11389,2008-03-10,Mist,0.5,0.0,0.0,0.7604166666666666,0.2910447761194033,0.0,0.0,17.5,0.0,0.0,0.016666666666666666,0.12567567567567567,2008.0,3.0,11.0,10.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.5,1.0,0.6314699642366817,0.9825297003820094,10,16,15,3,5,3.0
11393,2008-03-11,Mist,0.5121951219512195,0.0,0.0,0.6875,0.2835820895522394,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2008.0,3.0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.5,1.0,0.6314699642366817,0.9825297003820094,10,14,14,3,6,4.0
11397,2008-03-12,Smoke,0.4634146341463416,0.0,0.0,0.484375,0.2873134328358211,0.0,0.0,21.5,0.0,0.0,0.03333333333333333,0.30000000000000004,2008.0,3.0,11.0,12.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.5,1.0,0.6314699642366817,0.9825297003820094,9,10,14,8,11,4.0
11401,2008-03-13,Mist,0.5,0.0,0.0,0.7864583333333333,0.2835820895522394,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2008.0,3.0,11.0,13.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.5,1.0,0.6314699642366817,0.9825297003820094,10,17,14,3,1,3.0
11405,2008-03-14,Mist,0.4796747967479675,0.0,0.0,0.7881944444444443,0.2885572139303487,0.0,0.0,16.333333333333332,0.0,0.0,0.016666666666666666,0.0,2008.0,3.0,11.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.6314699642366817,0.9825297003820094,9,17,15,3,1,3.0
11409,2008-03-15,Mist,0.5,0.0,0.0,0.75,0.2611940298507465,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.05,2008.0,3.0,11.0,15.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.5,1.0,0.6314699642366817,0.9825297003820094,10,16,12,3,2,3.0
11413,2008-03-16,Haze,0.5121951219512195,0.0,0.0,0.5729166666666666,0.2761194029850751,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2008.0,3.0,11.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.5,1.0,0.6314699642366817,0.9825297003820094,10,12,13,8,9,4.0
11417,2008-03-17,Haze,0.4878048780487805,0.0,0.0,0.5729166666666666,0.2611940298507465,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2008.0,3.0,12.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.5,1.0,0.5734487127629095,0.9947373642491956,9,12,12,8,1,4.0
11421,2008-03-18,Haze,0.4634146341463415,0.0,0.0,0.4114583333333333,0.22761194029850795,0.0,0.0,22.5,0.0,0.0,0.03333333333333333,0.15,2008.0,3.0,12.0,18.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.5,0.5,1.0,0.5734487127629095,0.9947373642491956,9,8,8,8,6,5.0
11425,2008-03-19,Haze,0.4634146341463415,0.0,0.0,0.5052083333333334,0.22761194029850795,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2008.0,3.0,12.0,19.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.5,1.0,0.5734487127629095,0.9947373642491956,9,10,8,8,6,4.0
11429,2008-03-20,Haze,0.4796747967479675,0.0,0.0,0.53125,0.2437810945273637,0.0,0.0,20.33333333333333,0.0,0.0,0.03333333333333333,0.06666666666666668,2008.0,3.0,12.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.5734487127629095,0.9947373642491956,9,11,10,8,3,4.0
11433,2008-03-21,Haze,0.4796747967479675,0.0,0.0,0.5243055555555555,0.24626865671641845,0.0,0.0,20.666666666666668,0.0,0.0,0.03333333333333333,0.13423423423423422,2008.0,3.0,12.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.5734487127629095,0.9947373642491956,9,11,10,8,5,4.0
11437,2008-03-22,Haze,0.4959349593495935,0.0,0.0,0.5520833333333334,0.25124378109452805,0.0,0.0,20.666666666666668,0.0,0.0,0.02777777777777778,0.10000000000000002,2008.0,3.0,12.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.5734487127629095,0.9947373642491956,10,11,10,6,4,4.0
11441,2008-03-23,Haze,0.5121951219512195,0.0,0.0,0.5763888888888888,0.2587064676616917,0.0,0.0,21.33333333333333,0.0,0.0,0.02777777777777778,0.10000000000000002,2008.0,3.0,12.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.5734487127629095,0.9947373642491956,10,12,11,6,4,4.0
11445,2008-03-24,Haze,0.4878048780487805,0.0,0.0,0.5625,0.2611940298507465,0.0,0.0,20.5,0.0,0.0,0.025,0.15000000000000002,2008.0,3.0,13.0,24.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.5,0.5,1.0,0.5143902334072789,1.0,9,11,12,6,6,4.0
11449,2008-03-25,Haze,0.4552845528455285,0.0,0.0,0.53125,0.2611940298507465,0.0,0.0,19.666666666666668,0.0,0.0,0.02777777777777778,0.0837837837837838,2008.0,3.0,13.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.5143902334072789,1.0,8,11,12,6,3,4.0
11453,2008-03-26,Haze,0.5,0.0,0.0,0.5625,0.2574626865671648,0.0,0.0,20.5,0.0,0.0,0.03333333333333333,0.1,2008.0,3.0,13.0,26.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.5,1.0,0.5143902334072789,1.0,10,11,11,8,4,4.0
11457,2008-03-27,Haze,0.4959349593495935,0.0,0.0,0.4652777777777777,0.24626865671641845,0.0,0.0,22.66666666666667,0.0,0.0,0.03333333333333333,0.31711711711711715,2008.0,3.0,13.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.5143902334072789,1.0,10,9,10,8,12,5.0
11461,2008-03-28,Haze,0.4552845528455285,0.0,0.0,0.3333333333333333,0.2388059701492544,0.0,0.0,25.33333333333333,0.0,0.0,0.03333333333333333,0.31711711711711715,2008.0,3.0,13.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.5143902334072789,1.0,8,6,9,8,12,6.0
11465,2008-03-29,Haze,0.5284552845528455,0.0,0.0,0.5347222222222222,0.2487562189054729,0.0,0.0,22.66666666666667,0.0,0.0,0.03333333333333333,0.06666666666666668,2008.0,3.0,13.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.5143902334072789,1.0,11,11,10,8,3,5.0
11469,2008-03-30,Haze,0.4878048780487805,0.0,0.0,0.517361111111111,0.2437810945273637,0.0,0.0,21.66666666666667,0.0,0.0,0.02777777777777778,0.0,2008.0,3.0,13.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.5143902334072789,1.0,9,10,10,6,1,4.0
11473,2008-03-31,Haze,0.4552845528455285,0.0,0.0,0.32638888888888884,0.2313432835820901,0.0,0.0,25.66666666666667,0.0,0.0,0.03333333333333333,0.21711711711711712,2008.0,3.0,14.0,31.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.4551235777621594,0.9982437317643212,8,6,8,8,8,6.0
11477,2008-04-01,Haze,0.5243902439024389,0.0,0.0,0.5989583333333333,0.25373134328358216,0.0,0.0,21.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2008.0,4.0,14.0,1.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,11,12,11,8,8,4.0
11481,2008-04-02,Blowing Sand,0.4878048780487805,0.0,0.0,0.5416666666666666,0.2686567164179108,0.0,0.0,21.0,0.0,0.0,0.005,0.7,2008.0,4.0,14.0,2.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,9,11,12,0,19,4.0
11484,2008-04-03,Haze,0.5121951219512195,0.0,0.0,0.6111111111111112,0.2661691542288563,0.0,0.0,20.33333333333333,0.0,0.0,0.03333333333333333,0.13333333333333333,2008.0,4.0,14.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.4551235777621594,0.9982437317643212,10,13,12,8,5,4.0
11488,2008-04-04,Haze,0.5243902439024389,0.0,0.0,0.6614583333333333,0.2649253731343286,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2008.0,4.0,14.0,4.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,11,14,12,8,5,4.0
11492,2008-04-05,Light Drizzle,0.5487804878048781,0.0,0.0,0.859375,0.27985074626865725,1.0,0.0,18.5,0.0,0.0,0.03333333333333333,0.05,2008.0,4.0,14.0,5.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,12,19,14,8,2,3.0
11495,2008-04-06,Haze,0.4878048780487805,0.0,0.0,0.6354166666666666,0.31343283582089576,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.1,2008.0,4.0,14.0,6.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,9,13,17,8,4,4.0
11499,2008-04-07,Haze,0.5,0.0,0.0,0.546875,0.2910447761194033,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2008.0,4.0,15.0,7.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.5,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,10,11,15,8,5,5.0
11503,2008-04-08,Haze,0.5121951219512195,0.0,0.0,0.5104166666666666,0.2736318407960203,0.0,0.0,22.66666666666667,0.0,0.0,0.02777777777777778,0.13333333333333333,2008.0,4.0,15.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3964807197586972,0.9894932136984012,10,10,13,6,5,5.0
11507,2008-04-09,Haze,0.5284552845528455,0.0,0.0,0.4791666666666667,0.2686567164179108,0.0,0.0,23.66666666666667,0.0,0.0,0.03333333333333333,0.2504504504504505,2008.0,4.0,15.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3964807197586972,0.9894932136984012,11,9,12,8,9,5.0
11511,2008-04-10,Haze,0.4959349593495935,0.0,0.0,0.3958333333333333,0.26119402985074675,0.0,0.0,24.66666666666667,0.0,0.0,0.03333333333333333,0.2513513513513514,2008.0,4.0,15.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3964807197586972,0.9894932136984012,10,7,12,8,9,5.0
11515,2008-04-11,Haze,0.5365853658536586,0.0,0.0,0.4375,0.23631840796019965,0.0,0.0,25.66666666666667,0.0,0.0,0.03333333333333333,0.26666666666666666,2008.0,4.0,15.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3964807197586972,0.9894932136984012,11,8,9,8,10,6.0
11519,2008-04-12,Haze,0.5243902439024389,0.0,0.0,0.4114583333333333,0.2388059701492544,0.0,0.0,25.5,0.0,0.0,0.03333333333333333,0.1256756756756757,2008.0,4.0,15.0,12.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,11,8,9,8,5,6.0
11523,2008-04-13,Haze,0.5365853658536586,0.0,0.0,0.5,0.22014925373134364,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2008.0,4.0,15.0,13.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,11,10,7,8,1,5.0
11527,2008-04-14,Haze,0.5487804878048781,0.0,0.0,0.5208333333333334,0.2238805970149258,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2008.0,4.0,16.0,14.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,12,10,7,8,1,5.0
11531,2008-04-15,Haze,0.5040650406504065,0.0,0.0,0.3472222222222221,0.2238805970149258,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.08378378378378377,2008.0,4.0,16.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,10,6,7,8,3,6.0
11534,2008-04-16,Haze,0.4878048780487805,0.0,0.0,0.3472222222222221,0.2363184079601993,0.0,0.0,26.0,0.0,0.0,0.02777777777777778,0.20090090090090093,2008.0,4.0,16.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,9,6,9,6,7,6.0
11538,2008-04-17,Haze,0.4471544715447156,0.0,0.0,0.35763888888888884,0.24626865671641845,0.0,0.0,23.66666666666667,0.0,0.0,0.03333333333333333,0.26666666666666666,2008.0,4.0,16.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,8,7,10,8,10,5.0
11542,2008-04-18,Haze,0.4227642276422765,0.0,0.0,0.32638888888888884,0.2388059701492544,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.1675675675675676,2008.0,4.0,16.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,7,6,9,8,6,5.0
11546,2008-04-19,Haze,0.43902439024390255,0.0,0.0,0.34375,0.23631840796019965,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.06666666666666668,2008.0,4.0,16.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,8,6,9,8,3,5.0
11550,2008-04-20,Haze,0.3983739837398375,0.0,0.0,0.2986111111111111,0.2388059701492541,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.06666666666666668,2008.0,4.0,16.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,6,5,9,8,3,5.0
11554,2008-04-21,Haze,0.4227642276422765,0.0,0.0,0.2534722222222221,0.22636815920398054,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.2333333333333333,2008.0,4.0,17.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,7,4,8,8,9,6.0
11557,2008-04-22,Haze,0.4308943089430895,0.0,0.0,0.2743055555555555,0.23631840796019965,0.0,0.0,26.33333333333333,0.0,0.0,0.03333333333333333,0.13423423423423422,2008.0,4.0,17.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,7,5,9,8,5,6.0
11561,2008-04-23,Haze,0.4146341463414634,0.0,0.0,0.2534722222222222,0.2437810945273637,0.0,0.0,26.33333333333333,0.0,0.0,0.03333333333333333,0.10000000000000002,2008.0,4.0,17.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,7,4,10,8,4,6.0
11565,2008-04-24,Haze,0.4552845528455285,0.0,0.0,0.34375,0.2437810945273637,0.0,0.0,25.33333333333333,0.0,0.0,0.03333333333333333,0.06666666666666668,2008.0,4.0,17.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,8,6,10,8,3,6.0
11569,2008-04-25,Haze,0.4796747967479675,0.0,0.0,0.34374999999999994,0.23631840796019965,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.050450450450450456,2008.0,4.0,17.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,9,6,9,8,2,6.0
11573,2008-04-26,Haze,0.4634146341463415,0.0,0.0,0.2708333333333333,0.22636815920398054,0.0,0.0,27.66666666666667,0.0,0.0,0.03333333333333333,0.050450450450450456,2008.0,4.0,17.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,9,5,8,8,2,6.0
11577,2008-04-27,Haze,0.4552845528455285,0.0,0.0,0.2916666666666666,0.2014925373134332,0.0,0.0,27.0,0.0,0.0,0.022222222222222227,0.0837837837837838,2008.0,4.0,17.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,8,5,5,5,3,6.0
11581,2008-04-28,Haze,0.4552845528455285,0.0,0.0,0.3298611111111111,0.19900497512437867,0.0,0.0,25.33333333333333,0.0,0.0,0.03333333333333333,0.08378378378378377,2008.0,4.0,18.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.2324142677977913,0.9229837607760186,8,6,5,8,3,6.0
11585,2008-04-29,Haze,0.4878048780487805,0.0,0.0,0.3854166666666667,0.2064676616915424,0.0,0.0,24.66666666666667,0.0,0.0,0.02777777777777778,0.03333333333333333,2008.0,4.0,18.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.2324142677977913,0.9229837607760186,9,7,6,6,2,5.0
11589,2008-04-30,Haze,0.4715447154471544,0.0,0.0,0.3715277777777777,0.21393034825870672,0.0,0.0,25.33333333333333,0.0,0.0,0.02777777777777778,0.03333333333333333,2008.0,4.0,18.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.2324142677977913,0.9229837607760186,9,7,6,6,2,6.0
11593,2008-05-01,Haze,0.3902439024390245,0.0,0.0,0.17013888888888887,0.19651741293532365,0.0,0.0,29.33333333333333,0.0,0.0,0.03333333333333333,0.13423423423423425,2008.0,5.0,18.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,6,2,4,8,5,7.0
11597,2008-05-02,Haze,0.5,0.0,0.0,0.28125,0.1716417910447765,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.05,2008.0,5.0,18.0,2.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,10,5,2,8,2,7.0
11601,2008-05-03,Haze,0.5365853658536586,0.0,0.0,0.33854166666666663,0.1716417910447765,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.3,2008.0,5.0,18.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.5,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,11,6,2,8,11,7.0
11605,2008-05-04,Haze,0.5121951219512195,0.0,0.0,0.2118055555555556,0.1890547263681599,0.0,0.0,32.666666666666664,0.0,0.0,0.03333333333333333,0.21711711711711712,2008.0,5.0,18.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,10,3,4,8,8,8.0
11609,2008-05-05,Haze,0.6097560975609757,0.0,0.0,0.4427083333333333,0.19776119402985115,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2008.0,5.0,19.0,5.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,14,9,5,8,8,7.0
11613,2008-05-06,Haze,0.5609756097560976,0.0,0.0,0.3923611111111111,0.21144278606965194,0.0,0.0,27.66666666666667,0.0,0.0,0.03333333333333333,0.11711711711711713,2008.0,5.0,19.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,12,7,6,8,5,6.0
11617,2008-05-07,Haze,0.5609756097560976,0.0,0.0,0.46875,0.2238805970149258,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2008.0,5.0,19.0,7.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,12,9,7,8,1,6.0
11621,2008-05-08,Haze,0.5447154471544716,0.0,0.0,0.4166666666666666,0.22139303482587105,0.0,0.0,27.0,0.0,0.0,0.027777777777777776,0.0837837837837838,2008.0,5.0,19.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,11,8,7,6,3,6.0
11625,2008-05-09,Haze,0.5284552845528455,0.0,0.0,0.3611111111111111,0.22636815920398054,0.0,0.0,27.33333333333333,0.0,0.0,0.03333333333333333,0.2333333333333333,2008.0,5.0,19.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,11,7,8,8,9,6.0
11629,2008-05-10,Haze,0.5121951219512195,0.0,0.0,0.32291666666666663,0.22761194029850795,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.4,2008.0,5.0,19.0,10.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,10,6,8,8,14,7.0
11633,2008-05-11,Haze,0.5853658536585367,0.0,0.0,0.4791666666666666,0.2089552238805972,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2008.0,5.0,19.0,11.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,13,9,6,8,1,6.0
11637,2008-05-12,Haze,0.5691056910569107,0.0,0.0,0.4166666666666667,0.21144278606965194,0.0,0.0,27.66666666666667,0.0,0.0,0.03333333333333333,0.0,2008.0,5.0,20.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218813,12,8,6,8,1,6.0
11641,2008-05-13,Haze,0.5365853658536586,0.0,0.0,0.34375,0.2238805970149258,0.0,0.0,28.33333333333333,0.0,0.0,0.03333333333333333,0.25045045045045045,2008.0,5.0,20.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218813,11,6,7,8,9,7.0
11645,2008-05-14,Haze,0.6585365853658537,0.0,0.0,0.5625,0.21641791044776149,0.0,0.0,28.0,0.0,0.0,0.02777777777777778,0.03333333333333333,2008.0,5.0,20.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218813,15,11,7,6,2,7.0
11649,2008-05-15,Haze,0.6951219512195123,0.0,0.0,0.6510416666666667,0.2089552238805976,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.0,2008.0,5.0,20.0,15.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.5,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,17,14,6,8,1,6.0
