Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
7213,2005-04-25,Haze,0.4796747967479675,0.0,0.0,0.3402777777777777,0.2462686567164181,0.0,0.0,27.33333333333333,0.0,0.0,0.03333333333333333,0.21711711711711712,2005.0,4.0,17.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,9,6,10,8,8,6.0
7217,2005-04-26,Haze,0.5040650406504065,0.0,0.0,0.3888888888888888,0.2388059701492541,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.06666666666666668,2005.0,4.0,17.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,10,7,9,8,3,6.0
7221,2005-04-27,Haze,0.4959349593495935,0.0,0.0,0.4236111111111111,0.2313432835820901,0.0,0.0,24.66666666666667,0.0,0.0,0.03333333333333333,0.11711711711711713,2005.0,4.0,17.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,10,8,8,8,5,5.0
7225,2005-04-28,Haze,0.4878048780487805,0.0,0.0,0.4270833333333333,0.2338308457711449,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.10000000000000002,2005.0,4.0,17.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,9,8,9,8,4,5.0
7229,2005-04-29,Haze,0.5121951219512195,0.0,0.0,0.4375,0.22139303482587105,0.0,0.0,24.66666666666667,0.0,0.0,0.03333333333333333,0.1837837837837838,2005.0,4.0,17.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,10,8,7,8,7,5.0
7233,2005-04-30,Haze,0.5121951219512195,0.0,0.0,0.4270833333333333,0.2238805970149258,0.0,0.0,25.33333333333333,0.0,0.0,0.03333333333333333,0.23423423423423426,2005.0,4.0,17.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,10,8,7,8,9,6.0
7237,2005-05-01,Haze,0.5487804878048781,0.0,0.0,0.5,0.23507462686567224,0.0,0.0,24.5,0.0,0.0,0.03333333333333333,0.25,2005.0,5.0,17.0,1.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.06698729810778065,0.75,0.284338952479103,0.9515972400034104,12,10,9,8,9,5.0
7241,2005-05-02,Haze,0.5853658536585367,0.0,0.0,0.4739583333333333,0.2462686567164183,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.1,2005.0,5.0,18.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,13,9,10,8,4,6.0
7244,2005-05-03,Haze,0.5487804878048781,0.0,0.0,0.46875,0.23507462686567224,0.0,0.0,25.5,0.0,0.0,0.03333333333333333,0.12567567567567567,2005.0,5.0,18.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.5,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,12,9,9,8,5,6.0
7248,2005-05-04,Haze,0.5853658536585367,0.0,0.0,0.5833333333333334,0.2338308457711449,0.0,0.0,24.33333333333333,0.0,0.0,0.03333333333333333,0.06666666666666668,2005.0,5.0,18.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,13,12,9,8,3,5.0
7252,2005-05-05,Haze,0.5609756097560976,0.0,0.0,0.53125,0.22636815920398054,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.1837837837837838,2005.0,5.0,18.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,12,11,8,8,7,6.0
7256,2005-05-06,Haze,0.5853658536585367,0.0,0.0,0.4965277777777778,0.2064676616915427,0.0,0.0,26.66666666666667,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,18.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,13,10,6,8,1,6.0
7260,2005-05-07,Haze,0.5691056910569107,0.0,0.0,0.4166666666666667,0.20398009950248794,0.0,0.0,27.66666666666667,0.0,0.0,0.03333333333333333,0.050450450450450456,2005.0,5.0,18.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,12,8,5,8,2,6.0
7264,2005-05-08,Haze,0.5609756097560976,0.0,0.0,0.390625,0.21641791044776149,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2005.0,5.0,18.0,8.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,12,7,7,8,3,7.0
7268,2005-05-09,Haze,0.5243902439024389,0.0,0.0,0.33854166666666663,0.21641791044776149,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.12567567567567567,2005.0,5.0,19.0,9.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,11,6,7,8,5,6.0
7272,2005-05-10,Haze,0.4634146341463415,0.0,0.0,0.34374999999999994,0.21641791044776149,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.2,2005.0,5.0,19.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,9,6,7,8,7,6.0
7276,2005-05-11,Haze,0.451219512195122,0.0,0.0,0.375,0.21268656716417933,0.0,0.0,23.5,0.0,0.0,0.03333333333333333,0.02567567567567568,2005.0,5.0,19.0,11.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,8,7,6,8,1,5.0
7280,2005-05-12,Haze,0.47560975609756106,0.0,0.0,0.34374999999999994,0.2089552238805972,0.0,0.0,25.5,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,19.0,12.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,9,6,6,8,1,6.0
7284,2005-05-13,Haze,0.5121951219512195,0.0,0.0,0.4166666666666666,0.19402985074626944,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,19.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,10,8,4,8,1,6.0
7288,2005-05-14,Haze,0.5121951219512195,0.0,0.0,0.34374999999999994,0.2089552238805972,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,19.0,14.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,10,6,6,8,1,6.0
7292,2005-05-15,Haze,0.5203252032520326,0.0,0.0,0.3958333333333333,0.21393034825870672,0.0,0.0,26.33333333333333,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,19.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,11,7,6,8,1,6.0
7296,2005-05-16,Haze,0.4634146341463415,0.0,0.0,0.40625,0.2089552238805972,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,20.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,9,8,6,8,1,5.0
7300,2005-05-17,Widespread Dust,0.4878048780487805,0.0,0.0,0.24305555555555555,0.2064676616915424,0.0,0.0,30.33333333333333,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,20.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218813,9,4,6,8,1,7.0
7304,2005-05-18,Widespread Dust,0.43089430894308944,0.0,0.0,0.16319444444444445,0.2064676616915427,0.0,0.0,32.333333333333336,0.0,0.0,0.03333333333333333,0.26666666666666666,2005.0,5.0,20.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218813,7,2,6,8,10,8.0
7308,2005-05-19,Haze,0.5365853658536586,0.0,0.0,0.34374999999999994,0.2089552238805972,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2005.0,5.0,20.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,11,6,6,8,2,7.0
7312,2005-05-20,Haze,0.5609756097560976,0.0,0.0,0.4010416666666666,0.19029850746268728,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,20.0,20.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,12,8,4,8,1,7.0
7316,2005-05-21,Haze,0.5487804878048781,0.0,0.0,0.3854166666666666,0.20149253731343286,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2005.0,5.0,20.0,21.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,12,7,5,8,5,7.0
7320,2005-05-22,Haze,0.5853658536585367,0.0,0.0,0.3854166666666666,0.2089552238805972,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,20.0,22.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,13,7,6,8,1,7.0
7324,2005-05-23,Haze,0.5365853658536586,0.0,0.0,0.3489583333333333,0.21268656716417933,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,21.0,23.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,11,6,6,8,1,7.0
7328,2005-05-24,Widespread Dust,0.4308943089430895,0.0,0.0,0.19791666666666666,0.22139303482587105,0.0,0.0,29.66666666666667,0.0,0.0,0.03333333333333333,0.10000000000000002,2005.0,5.0,21.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,7,3,7,8,4,7.0
7332,2005-05-25,Haze,0.4878048780487805,0.0,0.0,0.375,0.21641791044776149,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,21.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,9,7,7,8,1,6.0
7336,2005-05-26,Widespread Dust,0.4634146341463415,0.0,0.0,0.2239583333333333,0.21268656716417933,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,21.0,26.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,9,3,6,8,1,7.0
7340,2005-05-27,Widespread Dust,0.4634146341463415,0.0,0.0,0.22569444444444445,0.22139303482587105,0.0,0.0,29.66666666666667,0.0,0.0,0.03333333333333333,0.08378378378378377,2005.0,5.0,21.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,9,3,7,8,3,7.0
7344,2005-05-28,Haze,0.4634146341463416,0.0,0.0,0.33854166666666663,0.21641791044776149,0.0,0.0,25.5,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,21.0,28.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,9,6,7,8,1,6.0
7348,2005-05-29,Widespread Dust,0.4227642276422765,0.0,0.0,0.17013888888888887,0.22139303482587105,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.1837837837837838,2005.0,5.0,21.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,7,2,7,8,7,8.0
7352,2005-05-30,Widespread Dust,0.5040650406504065,0.0,0.0,0.24652777777777776,0.22636815920398054,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.13333333333333333,2005.0,5.0,22.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,10,4,8,8,5,7.0
7356,2005-05-31,Widespread Dust,0.4796747967479675,0.0,0.0,0.24305555555555555,0.21393034825870705,0.0,0.0,29.66666666666667,0.0,0.0,0.03333333333333333,0.1837837837837838,2005.0,5.0,22.0,31.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,9,4,6,8,7,7.0
7360,2005-06-01,Widespread Dust,0.4552845528455285,0.0,0.0,0.20486111111111108,0.1890547263681596,0.0,0.0,30.33333333333333,0.0,0.0,0.03333333333333333,0.20090090090090093,2005.0,6.0,22.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,8,3,4,8,7,7.0
7364,2005-06-02,Widespread Dust,0.5040650406504065,0.0,0.0,0.25,0.17910447761194082,0.0,0.0,30.66666666666667,0.0,0.0,0.03333333333333333,0.10090090090090093,2005.0,6.0,22.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,10,4,3,8,4,7.0
7368,2005-06-03,Widespread Dust,0.5040650406504065,0.0,0.0,0.2118055555555556,0.17910447761194082,0.0,0.0,32.333333333333336,0.0,0.0,0.03333333333333333,0.13333333333333333,2005.0,6.0,22.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,10,3,3,8,5,8.0
7372,2005-06-04,Haze,0.6097560975609757,0.0,0.0,0.46875,0.15671641791044788,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2005.0,6.0,22.0,4.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,14,9,0,8,1,7.0
7376,2005-06-05,Haze,0.6341463414634146,0.0,0.0,0.4375,0.16791044776119435,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.1,2005.0,6.0,22.0,5.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,15,8,1,8,4,7.0
7380,2005-06-06,Haze,0.6666666666666666,0.0,0.0,0.5381944444444444,0.18656716417910515,0.0,0.0,28.66666666666667,0.0,0.0,0.03333333333333333,0.11711711711711713,2005.0,6.0,23.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.041585574972845214,0.701650272081476,16,11,3,8,5,7.0
7384,2005-06-07,Haze,0.6422764227642276,0.0,0.0,0.6111111111111112,0.1915422885572144,0.0,0.0,26.66666666666667,0.0,0.0,0.027777777777777776,0.0,2005.0,6.0,23.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.041585574972845214,0.701650272081476,15,13,4,6,1,6.0
7388,2005-06-08,Haze,0.5853658536585367,0.0,0.0,0.4375,0.17910447761194082,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2005.0,6.0,23.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,13,8,3,8,2,7.0
7392,2005-06-09,Haze,0.5447154471544716,0.0,0.0,0.3611111111111111,0.18656716417910515,0.0,0.0,28.33333333333333,0.0,0.0,0.02777777777777778,0.16666666666666666,2005.0,6.0,23.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.041585574972845214,0.701650272081476,11,7,3,6,6,7.0
7396,2005-06-10,Haze,0.6219512195121952,0.0,0.0,0.5260416666666666,0.19029850746268728,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.1,2005.0,6.0,23.0,10.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,14,11,4,8,4,6.0
7400,2005-06-11,Widespread Dust,0.6341463414634146,0.0,0.0,0.3923611111111111,0.17910447761194082,0.0,0.0,31.66666666666667,0.0,0.0,0.027777777777777776,0.2,2005.0,6.0,23.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.041585574972845214,0.701650272081476,15,7,3,6,7,8.0
7404,2005-06-12,Widespread Dust,0.5121951219512195,0.0,0.0,0.2569444444444444,0.1815920398009956,0.0,0.0,30.66666666666667,0.0,0.0,0.02777777777777778,0.13423423423423422,2005.0,6.0,23.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.041585574972845214,0.701650272081476,10,4,3,6,5,7.0
7408,2005-06-13,Blowing Sand,0.5365853658536586,0.0,0.0,0.2395833333333333,0.19402985074626944,0.0,0.0,32.0,0.0,0.0,0.016666666666666666,0.2,2005.0,6.0,24.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,11,4,4,3,7,8.0
7412,2005-06-14,Scattered Clouds,0.5365853658536586,0.0,0.0,0.31249999999999994,0.20149253731343286,0.0,0.0,30.0,0.0,0.0,0.016666666666666666,0.0,2005.0,6.0,24.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,11,6,5,3,1,7.0
7416,2005-06-15,Haze,0.6097560975609757,0.0,0.0,0.40625,0.1716417910447765,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2005.0,6.0,24.0,15.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,14,8,2,8,1,7.0
7420,2005-06-16,Widespread Dust,0.5203252032520326,0.0,0.0,0.2430555555555555,0.1716417910447765,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0837837837837838,2005.0,6.0,24.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,11,4,2,8,3,8.0
7424,2005-06-17,Widespread Dust,0.47560975609756106,0.0,0.0,0.15104166666666666,0.16791044776119435,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.2513513513513513,2005.0,6.0,24.0,17.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,9,2,1,8,9,9.0
7428,2005-06-18,Haze,0.6219512195121952,0.0,0.0,0.4114583333333333,0.15298507462686572,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.0,2005.0,6.0,24.0,18.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,14,8,0,8,1,7.0
7432,2005-06-19,Haze,0.6463414634146343,0.0,0.0,0.40625,0.15298507462686572,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2005.0,6.0,24.0,19.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,8,0,8,1,8.0
7436,2005-06-20,Haze,0.8780487804878049,0.0,0.0,1.0,0.14925373134328354,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2005.0,6.0,25.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19,19,0,8,1,7.0
7440,2005-06-21,Haze,0.6341463414634146,0.0,0.0,0.31249999999999994,0.1641791044776122,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.2,2005.0,6.0,25.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,15,6,1,8,7,9.0
7444,2005-06-22,Haze,0.7195121951219513,0.0,0.0,0.421875,0.17537313432835866,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.0,2005.0,6.0,25.0,22.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18,8,2,8,1,9.0
7448,2005-06-23,Haze,0.7073170731707318,0.0,0.0,0.5625,0.1716417910447765,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2005.0,6.0,25.0,23.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,17,11,2,8,9,7.0
7452,2005-06-24,Haze,0.7804878048780488,0.0,0.0,0.6145833333333334,0.15671641791044788,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2005.0,6.0,25.0,24.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19,13,0,8,9,8.0
7456,2005-06-25,Haze,0.7886178861788619,0.0,0.0,0.6423611111111112,0.15671641791044788,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.21711711711711712,2005.0,6.0,25.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19,13,0,8,8,8.0
7460,2005-06-26,Haze,0.7804878048780488,0.0,0.0,0.8645833333333334,0.1641791044776122,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2005.0,6.0,25.0,26.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19,19,1,8,1,7.0
7464,2005-06-27,Haze,0.7886178861788619,0.0,0.0,0.8576388888888888,0.16666666666666696,0.0,0.0,28.0,0.0,0.0,0.027777777777777776,0.0,2005.0,6.0,26.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.0,0.5296333278225596,19,18,1,6,1,7.0
7468,2005-06-28,Haze,0.7723577235772359,0.0,0.0,0.8020833333333334,0.1641791044776122,0.0,0.0,28.66666666666667,0.0,0.0,0.022222222222222227,0.01711711711711712,2005.0,6.0,26.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.0,0.5296333278225596,19,17,1,5,1,7.0
7472,2005-06-29,Haze,0.7804878048780489,0.0,0.0,0.8055555555555557,0.16915422885572173,0.0,0.0,28.66666666666667,0.0,0.0,0.03333333333333333,0.1837837837837838,2005.0,6.0,26.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.0,0.5296333278225596,19,17,1,8,7,7.0
7476,2005-06-30,Haze,0.7398373983739838,0.0,0.0,0.7326388888888888,0.16915422885572173,0.0,0.0,28.33333333333333,0.0,0.0,0.03333333333333333,0.26666666666666666,2005.0,6.0,26.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.0,0.5296333278225596,18,16,1,8,10,7.0
7480,2005-07-01,Haze,0.7560975609756099,0.0,0.0,0.6770833333333334,0.16666666666666696,0.0,0.0,29.66666666666667,0.0,0.0,0.03333333333333333,0.20090090090090093,2005.0,7.0,26.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,14,1,8,7,7.0
